# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4373627
index,raw24
0,-14011
1,-14521
2,-14047
3,-14862
4,-13996
5,-14130
6,-14144
7,-14063
8,-13517
9,-13715
10,-13562
11,-13552
12,-13710
13,-13781
14,-14139
15,-14049
16,-14143
17,-13694
18,-13588
19,-13586
20,-13769
21,-13591
22,-13477
23,-13564
24,-13514
25,-13400
26,-12919
27,-13157
28,-12899
29,-13522
30,-13392
31,-13358
32,-13381
33,-13403
34,-13649
35,-13048
36,-12646
37,-13141
38,-12947
39,-12913
40,-13288
41,-12838
42,-12261
43,-13355
44,-12729
45,-13144
46,-12342
47,-12813
48,-12443
49,-12330
50,-12152
51,-11583
52,-11341
53,-11028
54,-11202
55,-11721
56,-11640
57,-11286
58,-9589
59,-1684
60,-27179
61,-150528
62,-359710
63,-590922
64,-815033
65,-1032790
66,-1241960
67,-1444656
68,-1641224
69,-1834312
70,-2022552
71,-2208737
72,-2391507
73,-2571799
74,-2748469
75,-2923486
76,-3095889
77,-3266023
78,-3434720
79,-3604333
80,-3772917
81,-3942688
82,-4109175
83,-4268321
84,-4372224
85,-4373627
86,-4226125
87,-3990705
88,-3764210
89,-3537230
90,-3315054
91,-3094538
92,-2877472
93,-2662953
94,-2450955
95,-2241936
96,-2035303
97,-1831702
98,-1629742
99,-1432031
100,-1235977
101,-1042050
102,-851307
103,-662827
104,-475474
105,-291008
106,-109660
107,69977
108,246737
109,420475
110,591695
111,758071
112,923379
113,1083362
114,1242662
115,1358910
116,1413088
117,1469011
118,1556720
119,1692842
120,1842147
121,1988035
122,2132984
123,2267515
124,2347599
125,2390824
126,2430060
127,2482604
128,2576212
129,2697194
130,2820561
131,2925536
132,2996003
133,3042878
134,3085442
135,3127521
136,3176068
137,3229072
138,3269038
139,3292479
140,3293685
141,3267579
142,3222348
143,3155170
144,3065569
145,2946491
146,2786491
147,2582191
148,2346684
149,2098117
150,1852949
151,1609419
152,1371079
153,1138671
154,927716
155,751907
156,619711
157,534124
158,498634
159,511773
160,566623
161,653706
162,765842
163,890900
164,1018600
165,1137299
166,1229265
167,1277842
168,1261246
169,1163460
170,973814
171,732776
172,490422
173,249546
174,15220
175,-215742
176,-441076
177,-662382
178,-878189
179,-1090154
180,-1298277
181,-1503718
182,-1705591
183,-1904286
184,-2101726
185,-2295917
186,-2488989
187,-2678677
188,-2868502
189,-3051560
190,-3221964
191,-3322658
192,-3319725
193,-3216991
194,-3022895
195,-2805606
196,-2593095
197,-2382603
198,-2173952
199,-1968734
200,-1764750
201,-1563735
202,-1364312
203,-1167561
204,-972891
205,-780444
206,-589676
207,-402244
208,-216795
209,-32913
210,147803
211,326817
212,501633
213,674820
214,844450
215,1011682
216,1175167
217,1337111
218,1494652
219,1651054
220,1803748
221,1953408
222,2100626
223,2245769
224,2387871
225,2527691
226,2665279
227,2800377
228,2933228
229,3062478
230,3190896
231,3316418
232,3440229
233,3561193
234,3681167
235,3797701
236,3913294
237,4024808
238,4111069
239,4174543
240,4215961
241,4241711
242,4250313
243,4246082
244,4226796
245,4194032
246,4147560
247,4085877
248,4009291
249,3917193
250,3809483
251,3684346
252,3543144
253,3384744
254,3211650
255,3024946
256,2827409
257,2620144
258,2408272
259,2194450
260,1982222
261,1774860
262,1576723
263,1389467
264,1216225
265,1060373
266,921075
267,799347
268,693105
269,601197
270,520539
271,446820
272,375573
273,302279
274,223330
275,135103
276,35239
277,-77462
278,-203052
279,-340883
280,-488690
281,-645854
282,-809351
283,-978636
284,-1151925
285,-1326056
286,-1501022
287,-1674567
288,-1843571
289,-2006730
290,-2159501
291,-2299533
292,-2423844
293,-2527484
294,-2610232
295,-2665505
296,-2694260
297,-2692267
298,-2658058
299,-2588574
300,-2483706
301,-2341307
302,-2159309
303,-1956413
304,-1754518
305,-1555632
306,-1359162
307,-1164820
308,-972734
309,-783103
310,-595280
311,-409199
312,-225701
313,-44850
314,133252
315,309996
316,483718
317,654259
318,822187
319,986702
320,1149398
321,1309162
322,1464970
323,1619623
