# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4512086
index,raw24
0,845
1,1653
2,1181
3,1061
4,764
5,916
6,948
7,1500
8,892
9,620
10,860
11,891
12,675
13,939
14,1011
15,1171
16,1235
17,907
18,811
19,746
20,1146
21,1618
22,1458
23,1242
24,1306
25,1113
26,1417
27,1521
28,1209
29,1361
30,1609
31,1672
32,1312
33,1848
34,1664
35,1735
36,2007
37,1895
38,1887
39,1527
40,1854
41,2382
42,2406
43,2053
44,2357
45,1733
46,2205
47,2428
48,2092
49,2308
50,2331
51,2755
52,2899
53,2738
54,3146
55,3202
56,2993
57,2617
58,4161
59,792
60,-27128
61,-171853
62,-406448
63,-632334
64,-854673
65,-1065409
66,-1271847
67,-1469419
68,-1663632
69,-1852805
70,-2040403
71,-2223954
72,-2406362
73,-2586692
74,-2767176
75,-2946199
76,-3123335
77,-3299898
78,-3473111
79,-3645055
80,-3816146
81,-3984456
82,-4152202
83,-4314223
84,-4477152
85,-4512086
86,-4305447
87,-4069593
88,-3837512
89,-3609572
90,-3383187
91,-3162326
92,-2943652
93,-2728629
94,-2516312
95,-2306589
96,-2099147
97,-1893675
98,-1691596
99,-1491861
100,-1294911
101,-1101265
102,-909307
103,-719908
104,-531764
105,-346947
106,-163768
107,15796
108,193226
109,366618
110,537405
111,704372
112,869430
113,1021924
114,1130951
115,1205645
116,1281658
117,1380733
118,1518749
119,1671347
120,1819047
121,1965073
122,2077169
123,2140732
124,2187990
125,2238875
126,2308514
127,2413064
128,2533873
129,2650924
130,2747249
131,2811057
132,2857210
133,2901261
134,2947827
135,3003075
136,3057381
137,3097471
138,3121805
139,3126840
140,3111026
141,3080391
142,3027735
143,2949629
144,2834845
145,2673547
146,2461020
147,2217032
148,1966321
149,1717417
150,1469768
151,1227140
152,988774
153,757238
154,549089
155,402086
156,319589
157,304942
158,350089
159,445414
160,578576
161,739169
162,904447
163,1067208
164,1228302
165,1370856
166,1463113
167,1484654
168,1415257
169,1237108
170,993565
171,748172
172,504481
173,267171
174,33722
175,-193402
176,-417242
177,-635999
178,-851154
179,-1062538
180,-1270784
181,-1476429
182,-1678969
183,-1879572
184,-2077422
