# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:20:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4409890
index,raw24
0,3426
1,2777
2,3001
3,3265
4,2680
5,3176
6,3151
7,2687
8,3087
9,2974
10,2798
11,2966
12,2653
13,2717
14,2933
15,2756
16,3012
17,3419
18,2851
19,2731
20,2706
21,2866
22,3154
23,3481
24,3041
25,3200
26,2904
27,3168
28,3439
29,3023
30,3454
31,3382
32,3493
33,3629
34,3477
35,3260
36,3300
37,3459
38,3163
39,3250
40,3290
41,3506
42,3665
43,3713
44,4560
45,3672
46,4287
47,3711
48,4190
49,4190
50,3733
51,4229
52,4204
53,4420
54,5067
55,4170
56,3330
57,4457
58,4641
59,-4440
60,-46295
61,-146545
62,-329200
63,-553775
64,-779828
65,-1002165
66,-1216898
67,-1424774
68,-1625488
69,-1822217
70,-2015099
71,-2205733
72,-2394295
73,-2580891
74,-2765872
75,-2947358
76,-3125327
77,-3299713
78,-3471998
79,-3641990
80,-3811194
81,-3979753
82,-4146179
83,-4310513
84,-4409890
85,-4329096
86,-4110976
87,-3880442
88,-3653688
89,-3430794
90,-3209831
91,-2992527
92,-2777410
93,-2566335
94,-2356654
95,-2149134
96,-1943992
97,-1742218
98,-1543166
99,-1346337
100,-1152309
101,-960280
102,-770451
103,-581837
104,-397406
105,-213933
106,-33555
107,144401
108,319327
109,491200
110,659700
111,824604
112,981983
113,1078743
114,1123395
115,1171146
116,1251059
117,1371243
118,1522715
119,1672761
120,1821133
121,1941071
122,2010778
123,2043692
124,2066267
125,2099967
126,2169726
127,2266893
128,2367049
129,2452144
130,2511492
131,2551018
132,2583258
133,2614575
134,2650072
135,2691820
136,2727556
137,2752935
138,2761975
139,2751365
140,2728046
141,2692977
142,2644632
143,2575301
144,2476035
145,2339436
146,2170879
147,1969086
148,1747997
149,1515496
150,1283863
151,1056602
152,843569
153,652226
154,493811
155,371686
156,294129
157,259061
158,263693
159,300557
160,364904
161,448196
162,546813
163,651034
164,751219
165,833951
166,883297
167,882694
168,818610
169,677302
170,462699
171,225627
172,-11673
173,-245696
174,-475114
175,-699720
176,-920146
177,-1135882
178,-1346959
179,-1554955
180,-1759533
181,-1961030
182,-2159431
183,-2354343
184,-2547456
185,-2737593
186,-2925690
187,-3109797
188,-3287218
189,-3442440
190,-3532876
191,-3540093
192,-3469589
193,-3315229
194,-3101832
195,-2885542
196,-2671973
197,-2460591
198,-2252075
199,-2046040
200,-1841070
201,-1640357
202,-1439877
203,-1243077
204,-1048150
205,-855558
206,-664989
207,-477244
208,-290962
209,-107182
210,74191
211,252758
212,428871
213,601555
214,771665
215,939171
216,1102936
217,1264210
218,1422479
219,1578314
220,1731249
221,1881038
222,2028608
223,2173576
224,2316311
225,2455948
226,2593504
227,2728748
228,2861103
229,2991849
230,3120108
231,3246279
232,3370443
233,3492232
234,3611829
235,3729852
236,3846653
237,3950031
238,4028077
239,4088154
240,4128767
241,4154263
242,4160403
243,4150080
244,4121797
245,4076686
246,4013300
247,3931642
248,3832754
249,3714086
250,3578305
251,3424300
252,3253210
253,3066901
254,2868671
255,2657800
256,2441676
257,2219434
258,1997539
259,1778927
260,1566974
261,1366231
262,1178864
263,1007640
264,854749
265,720125
266,603541
267,503435
268,418286
269,343210
270,275865
271,211079
272,145653
273,75851
274,370
275,-83902
276,-176948
277,-279222
278,-389916
279,-507684
280,-631054
281,-760673
282,-893805
283,-1030311
284,-1170066
285,-1311723
286,-1454003
287,-1595121
288,-1732078
289,-1863667
290,-1986007
291,-2096277
292,-2191885
293,-2269178
294,-2326829
295,-2359576
296,-2368552
297,-2348671
298,-2300049
299,-2218792
300,-2104417
301,-1954496
302,-1769721
303,-1570385
304,-1374154
305,-1179410
306,-987082
307,-797545
308,-608880
309,-423534
310,-240210
311,-59461
312,119539
313,295932
314,469440
315,639551
316,807361
317,971758
318,1134239
319,1293053
320,1449527
321,1603438
322,1754082
323,1903364
324,2049100
325,2193450
326,2334422
327,2473481
328,2610723
329,2745196
330,2877477
331,3007502
332,3134791
333,3260784
334,3384914
335,3506637
336,3626377
337,3743590
338,3840989
339,3905040
340,3943139
341,3953058
342,3938047
343,3899855
344,3839387
345,3758966
346,3660395
347,3546492
348,3415579
349,3272802
350,3117363
351,2952014
352,2777390
353,2594707
354,2404230
355,2207265
356,2004083
357,1795686
358,1583867
359,1366074
360,1145659
361,922327
362,699135
363,476793
364,256567
365,36784
366,-179461
367,-394055
368,-603719
369,-809981
370,-1010594
371,-1204071
372,-1385684
373,-1555171
374,-1710837
375,-1851956
376,-1978082
377,-2088232
378,-2183953
379,-2263703
380,-2329378
381,-2380222
382,-2419315
383,-2445700
384,-2462586
385,-2470221
386,-2469623
387,-2462354
388,-2449509
389,-2433746
390,-2413777
391,-2392723
392,-2369550
393,-2346093
394,-2322335
395,-2299283
396,-2277755
397,-2255093
398,-2235753
399,-2215888
400,-2197546
401,-2179846
402,-2161763
403,-2144179
404,-2125342
405,-2105314
406,-2084025
407,-2059459
408,-2033103
409,-2002983
410,-1968995
411,-1930962
412,-1887703
413,-1840232
414,-1786760
415,-1727813
416,-1663650
417,-1593887
