# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:19:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4790091
index,raw24
0,5248
1,5463
2,4727
3,5030
4,5342
5,5341
6,4684
7,5012
8,4667
9,5034
10,5074
11,5137
12,4960
13,4808
14,5023
15,5079
16,4774
17,4597
18,4477
19,4828
20,4892
21,4795
22,4674
23,5154
24,4409
25,4385
26,4456
27,4352
28,4655
29,4630
30,4790
31,4773
32,4701
33,4644
34,3923
35,4411
36,4466
37,4666
38,4473
39,4585
40,4512
41,4376
42,4615
43,4478
44,4350
45,4437
46,4485
47,4684
48,4452
49,5139
50,4818
51,5250
52,5065
53,5112
54,5448
55,4511
56,4831
57,4590
58,7229
59,16757
60,-23918
61,-207827
62,-440889
63,-669035
64,-892114
65,-1106077
66,-1312606
67,-1513734
68,-1711085
69,-1905516
70,-2097443
71,-2289067
72,-2479364
73,-2668861
74,-2855639
75,-3041091
76,-3222711
77,-3401958
78,-3578303
79,-3753002
80,-3924128
81,-4091305
82,-4253245
83,-4416406
84,-4576211
85,-4727132
86,-4790091
87,-4642546
88,-4405020
89,-4171914
90,-3941317
91,-3714532
92,-3491286
93,-3270908
94,-3052277
95,-2837576
96,-2625086
97,-2415197
98,-2206798
99,-2003185
100,-1801292
101,-1602641
102,-1406949
103,-1212489
104,-1020981
105,-831336
106,-644083
107,-459492
108,-276220
109,-95994
110,81817
111,257015
112,429168
113,598651
114,765882
115,928653
116,1087779
117,1203111
118,1274436
119,1331688
120,1397158
121,1481579
122,1585062
123,1706285
124,1829724
125,1939813
126,2028680
127,2088849
128,2127490
129,2156062
130,2187871
131,2232588
132,2288795
133,2347948
134,2401061
135,2440536
136,2465518
137,2481649
138,2489458
139,2491578
140,2481458
141,2452259
142,2397992
143,2313883
144,2195968
145,2046228
146,1867770
147,1668078
148,1454499
149,1237489
150,1027818
151,835349
152,673279
153,551005
154,474921
155,443471
156,452017
157,492122
158,553734
159,631154
160,713909
161,797438
162,871333
163,928250
164,958289
165,951420
166,896480
167,785450
168,610946
169,387192
170,152537
171,-83554
172,-316696
173,-545793
174,-770862
175,-992240
176,-1208111
177,-1421748
178,-1630878
179,-1837143
180,-2039007
181,-2238862
182,-2434941
183,-2628515
184,-2818194
185,-3005250
186,-3189220
187,-3365358
188,-3534411
189,-3680868
190,-3768843
191,-3790175
192,-3743664
193,-3627087
194,-3439364
195,-3217912
196,-3001591
197,-2785633
198,-2575157
