# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:18:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,5042019
index,raw24
0,-1485
1,-1493
2,-1524
3,-2004
4,-2236
5,-1772
6,-1820
7,-1795
8,-1627
9,-1867
10,-2035
11,-2178
12,-1938
13,-2018
14,-1866
15,-2137
16,-1873
17,-2025
18,-1785
19,-1600
20,-1456
21,-1384
22,-1424
23,-1496
24,-1055
25,-1463
26,-951
27,-1015
28,-767
29,-671
30,-663
31,-350
32,-758
33,-1118
34,-862
35,-678
36,-518
37,-790
38,-950
39,-798
40,-1101
41,-877
42,-1229
43,-957
44,-1565
45,-1013
46,-1501
47,-1044
48,-1692
49,-1412
50,-1796
51,-1212
52,-1363
53,-1803
54,-1603
55,-547
56,-275
57,-6907
58,-30474
59,-75150
60,-142757
61,-264795
62,-464523
63,-689218
64,-913222
65,-1133423
66,-1350436
67,-1562743
68,-1771513
69,-1976976
70,-2177895
71,-2376637
72,-2570507
73,-2762065
74,-2949808
75,-3135000
76,-3316705
77,-3496316
78,-3672202
79,-3845761
80,-4017028
81,-4183961
82,-4350059
83,-4511328
84,-4672505
85,-4826647
86,-4970185
87,-5042019
88,-4998467
89,-4850825
90,-4637657
91,-4403683
92,-4173377
93,-3946068
94,-3721362
95,-3500620
96,-3281928
97,-3066608
98,-2853065
99,-2642373
100,-2433498
101,-2228433
102,-2025353
103,-1826146
104,-1628283
105,-1433684
106,-1240757
107,-1050374
108,-861838
109,-676228
110,-492578
111,-310534
112,-131424
113,46544
114,219931
115,392176
116,561400
117,727347
118,888443
119,1011814
120,1093915
121,1147253
122,1185801
123,1226616
124,1281050
125,1348590
126,1422361
127,1490452
128,1547542
129,1588105
130,1612055
131,1624922
132,1635716
133,1651084
134,1673083
135,1697366
136,1713079
137,1716606
138,1703124
139,1675484
140,1634208
141,1580488
142,1513543
143,1433951
144,1340800
145,1235804
146,1123253
147,1009724
148,903001
149,808490
150,729696
151,666047
152,615589
153,578458
154,552724
155,536536
156,528647
157,526358
158,525190
159,521606
160,510046
161,487256
162,448796
163,393573
164,315037
165,212383
166,82373
167,-76989
168,-265148
169,-474875
170,-689434
171,-902957
172,-1115167
173,-1324943
174,-1532445
175,-1737442
176,-1938750
177,-2138193
178,-2332740
179,-2524111
180,-2710443
181,-2893888
182,-3072207
183,-3247400
184,-3416252
185,-3580811
186,-3733742
187,-3859998
188,-3951487
189,-4005316
190,-4018267
191,-3987025
192,-3913146
193,-3791444
194,-3627461
195,-3420363
196,-3201049
197,-2984482
198,-2771398
199,-2560236
200,-2352603
201,-2146868
202,-1943798
203,-1743385
204,-1545180
205,-1348959
206,-1155530
207,-964269
208,-774792
209,-588545
210,-403513
211,-221160
212,-40973
213,137328
214,312207
215,485545
216,655766
217,823062
218,987041
219,1148345
220,1307557
221,1464085
222,1617562
223,1768333
224,1916373
225,2062147
226,2205399
227,2346042
228,2484092
229,2620532
230,2754100
231,2885332
232,3015436
233,3142140
234,3268324
235,3390333
236,3511616
237,3612203
238,3684474
239,3731880
240,3754153
241,3751190
242,3724084
243,3675030
244,3605397
245,3517749
246,3413255
247,3295679
248,3165244
249,3025866
250,2878633
251,2725945
252,2569437
253,2412179
254,2254180
255,2098033
256,1943857
257,1793756
258,1648073
259,1507712
260,1372464
261,1242120
262,1117912
263,998504
264,884294
265,774650
266,669427
267,567794
268,469740
269,374435
270,281229
271,189379
272,97140
273,4312
274,-90377
275,-186805
276,-287543
277,-390940
278,-497100
279,-606407
280,-717701
281,-828941
282,-939520
283,-1048326
284,-1152566
285,-1251889
286,-1343960
287,-1428532
288,-1502638
289,-1566294
290,-1618183
291,-1658689
292,-1686471
293,-1700777
294,-1701529
295,-1688634
296,-1660307
297,-1617601
298,-1559787
299,-1486581
300,-1398735
301,-1294861
302,-1176199
303,-1041511
304,-892608
305,-727515
306,-549986
307,-366055
308,-184594
309,-5156
310,172477
311,346136
