# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:22:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4895365
index,raw24
0,-2652
1,-3076
2,-2443
3,-2363
4,-2451
5,-2450
6,-2218
7,-2562
8,-1713
9,-1849
10,-1601
11,-1513
12,-1432
13,-1664
14,-1408
15,-1520
16,-1128
17,-928
18,-1095
19,-975
20,-687
21,-799
22,-319
23,-87
24,233
25,137
26,89
27,697
28,649
29,385
30,977
31,753
32,865
33,928
34,1712
35,1432
36,1672
37,2112
38,1935
39,1511
40,1799
41,1703
42,1919
43,2222
44,1838
45,2294
46,1821
47,2397
48,2749
49,2581
50,2172
51,2548
52,2052
53,2579
54,1667
55,1731
56,1315
57,554
58,2650
59,8354
60,-11647
61,-148038
62,-370668
63,-597150
64,-825045
65,-1045777
66,-1261497
67,-1471143
68,-1677139
69,-1879567
70,-2078873
71,-2276179
72,-2470070
73,-2660712
74,-2848003
75,-3032967
76,-3213117
77,-3390589
78,-3565767
79,-3738476
80,-3908731
81,-4077790
82,-4243564
83,-4407286
84,-4569116
85,-4725223
86,-4860326
87,-4895365
88,-4813695
89,-4646115
90,-4425364
91,-4192112
92,-3964352
93,-3737636
94,-3515900
95,-3295335
96,-3078445
97,-2864101
98,-2651887
99,-2442939
100,-2235961
101,-2032880
102,-1831736
103,-1633880
104,-1437353
105,-1243081
106,-1051626
107,-862441
108,-674992
109,-489590
110,-307258
111,-125924
112,52611
113,228773
114,401857
115,572232
116,739986
117,904375
118,1065889
119,1225047
120,1379617
121,1532729
122,1650862
123,1723388
124,1762002
125,1792963
126,1835944
127,1900120
128,1994624
129,2097308
130,2191524
131,2269081
132,2316732
133,2335793
134,2344452
135,2351934
136,2374286
137,2412557
138,2452446
139,2483803
140,2491699
141,2472707
142,2433573
143,2375916
144,2301754
145,2214057
146,2106299
147,1976650
148,1828161
149,1664889
150,1499662
151,1341431
152,1197571
153,1075145
154,970758
155,883655
156,813651
157,757256
158,714412
159,685868
160,668513
161,660847
162,656166
163,649838
164,636439
165,610721
166,564351
167,493818
168,387869
169,242726
170,51456
171,-168462
172,-392361
173,-617394
174,-842238
175,-1063495
176,-1280357
177,-1492841
178,-1702259
179,-1907835
180,-2109074
181,-2307657
182,-2502375
183,-2694990
184,-2883333
185,-3069637
186,-3252150
187,-3432537
188,-3609278
189,-3782989
190,-3947359
191,-4103542
192,-4227609
193,-4292764
194,-4301032
195,-4247883
196,-4137021
197,-3964972
198,-3748040
199,-3523006
200,-3302968
201,-3085021
202,-2870236
203,-2658046
204,-2447970
205,-2240679
206,-2036029
207,-1833717
208,-1633245
209,-1435357
210,-1239926
211,-1046647
212,-855207
213,-665895
214,-479317
215,-294299
216,-111319
217,69007
218,247414
219,422168
220,594709
221,764724
222,931455
223,1095317
224,1256647
225,1415342
226,1569769
227,1723057
228,1873183
229,2020202
230,2165396
231,2307547
232,2447762
233,2585351
234,2720131
235,2852199
236,2983419
237,3110991
238,3236987
239,3360480
240,3483606
241,3593020
242,3665606
243,3706302
244,3716258
245,3697196
246,3650681
247,3581067
248,3489174
249,3378380
250,3250120
251,3108707
252,2954007
253,2790103
254,2617058
255,2438795
256,2255793
257,2071894
258,1886753
259,1704690
260,1525906
261,1351272
262,1183451
263,1023243
264,871926
265,728875
266,595810
267,471377
268,354832
269,245132
270,142631
271,44429
272,-50600
273,-143434
274,-236697
275,-332468
276,-430635
277,-533423
278,-641181
279,-754999
280,-874443
281,-1000304
282,-1131022
283,-1264884
284,-1399786
285,-1533823
286,-1663763
287,-1788672
288,-1904022
289,-2009030
290,-2100704
291,-2179096
292,-2242030
293,-2289356
294,-2319677
295,-2333665
296,-2330229
297,-2309496
298,-2271654
299,-2215793
300,-2143162
301,-2052581
302,-1944674
303,-1818789
304,-1675143
305,-1514698
306,-1336281
307,-1145134
308,-954498
309,-765326
310,-578720
311,-394506
312,-213090
313,-32240
314,144772
315,319827
316,492676
317,662079
318,828343
319,992042
320,1153640
321,1311820
322,1467899
323,1621032
324,1771962
325,1919802
326,2065840
327,2209307
328,2350302
329,2489263
330,2626079
331,2760086
332,2892469
333,3022276
334,3150123
335,3277403
336,3400731
337,3522932
338,3642693
339,3761121
340,3877110
341,3991060
342,4104781
343,4206184
344,4282079
345,4335796
346,4368611
347,4379765
348,4371591
349,4342449
350,4295583
351,4229403
352,4146134
353,4045444
354,3928510
355,3796359
356,3650399
357,3491578
358,3319679
359,3136698
360,2942803
361,2740028
362,2528142
363,2309329
364,2084039
365,1854241
366,1621646
367,1389728
368,1160199
369,931737
370,706303
371,483345
372,263582
373,46462
374,-164568
375,-368772
376,-562167
377,-744306
378,-914415
379,-1072728
380,-1218485
381,-1351448
382,-1471555
383,-1579807
384,-1676670
385,-1762434
386,-1838259
387,-1903634
388,-1961610
389,-2011570
390,-2055085
391,-2092378
392,-2125106
393,-2153279
394,-2178640
395,-2198454
396,-2217258
397,-2232867
398,-2245691
399,-2256792
400,-2264597
401,-2270856
402,-2273243
403,-2273582
404,-2270504
405,-2264875
406,-2255382
407,-2242747
408,-2226305
409,-2206474
410,-2183204
411,-2156218
412,-2125274
413,-2091247
414,-2054112
415,-2012869
416,-1970767
417,-1924199
418,-1875148
419,-1824279
420,-1770496
421,-1714512
422,-1656831
423,-1598068
424,-1536545
425,-1473758
426,-1409354
427,-1344454
428,-1278026
429,-1210886
430,-1142602
431,-1074238
432,-1006507
433,-937248
434,-869862
435,-802276
436,-736074
437,-670416
438,-607302
439,-546260
440,-487873
441,-432646
442,-379593
443,-330386
444,-285794
445,-245527
446,-208161
447,-176104
448,-148346
449,-125120
450,-106641
451,-92836
452,-83672
453,-77662
454,-78029
455,-81635
456,-90425
457,-101958
458,-118970
459,-139755
460,-164266
461,-192462
462,-224822
463,-261283
464,-300603
465,-345302
466,-392180
467,-444252
468,-499870
469,-559889
470,-623781
471,-691641
472,-763900
473,-838895
474,-917120
475,-997936
476,-1081527
477,-1166603
478,-1253036
479,-1340547
480,-1429208
481,-1517289
482,-1604872
483,-1691740
484,-1776397
485,-1858988
486,-1937866
487,-2013405
488,-2084367
489,-2151265
490,-2212426
491,-2268532
492,-2317671
493,-2361172
494,-2396708
495,-2425255
496,-2446799
497,-2461589
498,-2468552
499,-2468131
500,-2461093
501,-2446057
502,-2424070
503,-2394230
504,-2358466
505,-2315538
506,-2266192
507,-2210267
508,-2148173
509,-2081535
510,-2008753
511,-1932340
