# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:25:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,5245069
index,raw24
0,-8261
1,-8012
2,-8179
3,-7786
4,-8457
5,-7584
6,-7663
7,-7574
8,-7205
9,-7204
10,-7083
11,-6442
12,-5937
13,-5993
14,-4816
15,-5367
16,-5119
17,-5782
18,-6013
19,-6716
20,-7164
21,-7459
22,-7546
23,-7713
24,-7664
25,-7767
26,-7726
27,-8933
28,-9932
29,-12219
30,-14529
31,-16847
32,-19341
33,-22355
34,-25048
35,-26517
36,-28730
37,-31782
38,-35619
39,-39742
40,-43361
41,-48156
42,-52206
43,-56504
44,-60921
45,-65553
46,-70545
47,-75529
48,-81511
49,-87237
50,-93499
51,-100399
52,-107147
53,-115318
54,-123744
55,-132225
56,-142257
57,-158231
58,-185228
59,-224773
60,-286306
61,-383567
62,-530488
63,-725359
64,-938239
65,-1149796
66,-1363408
67,-1575401
68,-1784625
69,-1989159
70,-2190172
71,-2387705
72,-2580341
73,-2769322
74,-2953496
75,-3134768
76,-3312889
77,-3487277
78,-3660163
79,-3829908
80,-3997049
81,-4162913
82,-4326205
83,-4487468
84,-4647217
85,-4804665
86,-4959543
87,-5106697
88,-5221018
89,-5245069
90,-5175284
91,-5010165
92,-4776321
93,-4539594
94,-4307168
95,-4074906
96,-3847448
97,-3623995
98,-3402216
99,-3183625
100,-2967556
101,-2755162
102,-2544258
103,-2337571
104,-2132350
105,-1930114
106,-1729790
107,-1532787
108,-1337712
109,-1145020
110,-954617
111,-766676
112,-581598
113,-397575
114,-217311
115,-39236
116,136945
117,309744
118,479842
119,647391
120,812272
121,974509
122,1135054
123,1278316
124,1382592
125,1460231
126,1527605
127,1595618
128,1668799
129,1744700
130,1816591
131,1879409
132,1931011
133,1972136
134,2006871
135,2037794
136,2064033
137,2085861
138,2099542
139,2101526
140,2089550
141,2065270
142,2028274
143,1979739
144,1919553
145,1846615
146,1760029
147,1661422
148,1552164
149,1434470
150,1310471
151,1181871
152,1049167
153,914167
154,778055
155,643568
156,515049
157,395707
158,289978
159,198223
160,121399
161,57952
162,6153
163,-37624
164,-74843
165,-112106
166,-153565
167,-205282
168,-273409
169,-362319
170,-477491
171,-622625
172,-802677
173,-1007771
174,-1216536
175,-1426627
176,-1636885
177,-1844301
178,-2047372
179,-2246666
180,-2443024
181,-2636102
182,-2824876
183,-3012387
184,-3194651
185,-3375901
186,-3553217
187,-3728983
188,-3901256
189,-4070788
190,-4232003
191,-4382606
192,-4493559
193,-4536811
194,-4516577
195,-4426266
