# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4966038
index,raw24
0,-2086
1,-2398
2,-2405
3,-2037
4,-2301
5,-2492
6,-2540
7,-2388
8,-2660
9,-2355
10,-2251
11,-2219
12,-2274
13,-1858
14,-2034
15,-2282
16,-1953
17,-1873
18,-2001
19,-2201
20,-1920
21,-2400
22,-1952
23,-2567
24,-2223
25,-2591
26,-2598
27,-2814
28,-2382
29,-2405
30,-2397
31,-2197
32,-2445
33,-2404
34,-2500
35,-2516
36,-2363
37,-2003
38,-2115
39,-2346
40,-2298
41,-2098
42,-2154
43,-2785
44,-2521
45,-2665
46,-3096
47,-3376
48,-3255
49,-2903
50,-2087
51,-2790
52,-2134
53,-2606
54,-2581
55,-3677
56,-3189
57,-4820
58,-2308
59,-979
60,7309
61,-137780
62,-378907
63,-598037
64,-814516
65,-1019552
66,-1221996
67,-1417191
68,-1610890
69,-1799429
70,-1986265
71,-2170695
72,-2353654
73,-2533927
74,-2712993
75,-2890382
76,-3067077
77,-3240487
78,-3413675
79,-3585179
80,-3756381
81,-3927106
82,-4089883
83,-4225416
84,-4306796
85,-4311838
86,-4161592
87,-3925052
88,-3698453
89,-3470193
90,-3247921
91,-3026717
92,-2809747
93,-2595356
94,-2383104
95,-2174261
96,-1967907
97,-1764427
98,-1563196
99,-1364397
100,-1168358
101,-974544
102,-784057
103,-594681
104,-408272
105,-223174
106,-41795
107,137154
108,313497
109,486275
110,656232
111,823103
112,987131
113,1147106
114,1304214
115,1426823
116,1500449
117,1559362
118,1636043
119,1760332
120,1908157
121,2053020
122,2196033
123,2332309
124,2426424
125,2489560
126,2548296
127,2618273
128,2710690
129,2820367
130,2934382
131,3039568
132,3125093
133,3193280
134,3248722
135,3301013
136,3355954
137,3409872
138,3454976
139,3483578
140,3491857
141,3477983
142,3442086
143,3380722
144,3289325
145,3156340
146,2979619
147,2758815
148,2511158
149,2260172
150,2011440
151,1767114
152,1527858
153,1304656
154,1124761
155,993687
156,914430
157,885366
158,904218
159,962756
160,1051854
161,1164446
162,1290736
163,1420010
164,1543461
165,1647864
166,1717799
167,1732309
168,1675890
169,1530365
170,1303587
171,1055323
172,809459
173,567000
174,329211
175,96130
176,-133721
177,-358729
178,-580837
179,-798670
180,-1012941
181,-1224361
182,-1432948
183,-1638061
184,-1841117
185,-2040300
186,-2239379
187,-2433234
188,-2626969
189,-2813896
190,-2986528
191,-3090164
192,-3093131
193,-3000193
194,-2814131
195,-2598827
196,-2389126
197,-2180498
198,-1974696
199,-1771327
200,-1569455
201,-1370727
202,-1173280
203,-978641
204,-785561
205,-594569
206,-406913
207,-220575
208,-37476
209,145001
210,323191
211,499383
212,671906
213,842424
214,1009802
215,1173902
216,1335303
217,1494476
218,1649958
219,1803876
220,1954408
221,2102217
222,2247393
223,2390502
224,2531010
225,2668654
226,2804864
227,2937753
228,3068803
229,3197692
230,3323998
231,3448352
232,3569723
233,3689495
234,3805749
235,3922580
236,4025213
237,4081706
238,4096816
239,4077460
240,4027794
241,3953758
242,3858811
243,3749404
244,3627467
245,3495560
246,3356917
247,3212635
248,3062403
249,2908213
250,2749290
251,2584899
252,2416375
253,2241440
254,2064679
255,1883986
256,1703820
257,1523860
258,1348362
259,1180790
260,1022022
261,875873
262,743038
263,625035
264,522679
265,436287
266,363778
267,304709
268,256920
269,216481
270,180566
271,146016
272,107430
273,61609
274,4266
275,-65567
276,-150671
277,-251276
278,-367494
279,-497649
280,-639060
281,-789414
282,-944662
283,-1104042
284,-1261451
285,-1415473
286,-1560837
287,-1694166
288,-1813599
289,-1915898
290,-1998984
291,-2059540
292,-2098129
293,-2110552
294,-2099071
295,-2059574
296,-1993835
297,-1899368
298,-1775952
299,-1623167
300,-1442329
301,-1247305
302,-1054592
303,-863488
304,-675190
305,-488916
306,-304968
307,-123051
308,56524
309,233125
310,407473
311,578823
312,747624
313,912461
314,1075782
315,1236154
316,1393555
317,1548377
318,1700788
319,1851181
320,1997627
321,2143303
322,2286097
323,2426058
324,2563866
325,2699425
326,2833319
327,2965125
328,3094163
329,3221642
330,3347064
331,3469856
332,3592048
333,3711178
334,3828957
335,3944729
336,4059120
337,4171584
338,4281475
339,4389960
340,4496872
341,4602068
342,4705778
343,4805035
344,4879905
345,4931525
346,4958883
347,4966038
348,4950671
349,4915451
350,4858891
351,4782866
352,4686410
353,4571046
354,4435488
355,4280738
356,4107488
357,3915603
358,3705845
359,3478256
360,3234960
361,2981933
362,2728801
363,2476659
364,2226557
365,1977821
366,1731060
367,1486185
368,1244139
369,1003923
370,766841
371,532035
372,301034
373,73101
374,-151332
375,-370857
376,-586252
377,-794484
378,-994603
379,-1174234
380,-1331466
381,-1465512
382,-1579981
383,-1673084
384,-1748456
385,-1807466
386,-1851486
387,-1883444
388,-1904094
389,-1916933
390,-1922355
391,-1922025
392,-1918142
393,-1911628
394,-1902586
395,-1891826
396,-1880179
397,-1866758
398,-1851730
399,-1836144
400,-1818968
401,-1798266
402,-1776478
403,-1748877
404,-1718840
405,-1681454
406,-1639849
407,-1590984
408,-1534478
409,-1469979
410,-1397567
411,-1316621
