# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4430548
index,raw24
0,-4671
1,-4494
2,-4637
3,-4453
4,-4100
5,-4460
6,-4691
7,-4595
8,-4562
9,-4394
10,-4561
11,-4560
12,-4480
13,-4247
14,-4583
15,-4118
16,-4278
17,-4357
18,-4525
19,-4244
20,-4347
21,-4099
22,-4170
23,-4298
24,-4233
25,-3881
26,-3696
27,-3776
28,-3799
29,-3687
30,-3662
31,-3414
32,-3694
33,-3669
34,-3933
35,-3628
36,-3668
37,-3627
38,-3323
39,-3482
40,-3554
41,-2809
42,-3833
43,-3249
44,-3088
45,-2992
46,-3255
47,-3543
48,-2951
49,-2878
50,-3278
51,-2573
52,-2653
53,-2589
54,-3124
55,-2740
56,-3628
57,-3259
58,2389
59,397
60,-63851
61,-233491
62,-454143
63,-682975
64,-905644
65,-1118325
66,-1322389
67,-1520443
68,-1713522
69,-1902673
70,-2088784
71,-2273553
72,-2455740
73,-2638224
74,-2816110
75,-2992478
76,-3164105
77,-3336519
78,-3504975
79,-3675211
80,-3840955
81,-4009358
82,-4173756
83,-4322143
84,-4273727
85,-4045414
86,-3817480
87,-3587454
88,-3365640
89,-3142333
90,-2926341
91,-2710240
92,-2498829
93,-2288740
94,-2081125
95,-1876423
96,-1674130
97,-1475013
98,-1278025
99,-1084645
100,-892585
101,-703436
102,-515942
103,-331423
104,-149270
105,30692
106,208392
107,383215
108,554824
109,722820
110,887284
111,1050304
112,1197591
113,1293917
114,1374967
115,1483943
116,1629986
117,1779835
118,1926970
119,2071055
120,2213258
121,2316988
122,2375257
123,2427215
124,2498118
125,2603029
126,2733552
127,2865114
128,2982788
129,3065624
130,3123938
131,3173341
132,3228441
133,3289015
134,3353614
135,3408148
136,3443276
137,3457264
138,3447722
139,3420229
140,3373451
141,3302735
142,3199364
143,3051478
144,2850185
145,2605469
146,2349767
147,2095184
148,1842521
149,1592976
150,1347605
151,1109497
152,879001
153,690750
154,571754
155,525188
156,546468
157,625457
