# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-558
# time,2026-07-30 17:22:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,242
# threshold,500000
# peak_abs,5192642
index,raw24
0,2100
1,2372
2,2251
3,2195
4,2507
5,2611
6,2458
7,2794
8,2490
9,2473
10,1953
11,2185
12,2384
13,1936
14,1736
15,976
16,1296
17,1439
18,895
19,1135
20,607
21,743
22,247
23,119
24,111
25,103
26,487
27,751
28,662
29,742
30,790
31,302
32,158
33,-146
34,-746
35,-1698
36,-2490
37,-3665
38,-4641
39,-5784
40,-6568
41,-7999
42,-8518
43,-9205
44,-10388
45,-10866
46,-11033
47,-11904
48,-11510
49,-11597
50,-12355
51,-12002
52,-12760
53,-13711
54,-15237
55,-17019
56,-20937
57,-26798
58,-37195
59,-65015
60,-131967
61,-253343
62,-448376
63,-674577
64,-898718
65,-1119681
66,-1334512
67,-1546309
68,-1752392
69,-1954130
70,-2150884
71,-2342125
72,-2528847
73,-2712443
74,-2892664
75,-3069630
76,-3244136
77,-3417068
78,-3589987
79,-3759540
80,-3927673
81,-4093954
82,-4258382
83,-4421470
84,-4581547
85,-4740187
86,-4895409
87,-5049043
88,-5179723
89,-5192642
90,-5025608
91,-4783675
92,-4546083
93,-4311848
94,-4080226
95,-3852048
96,-3627289
97,-3404295
98,-3185311
99,-2968090
100,-2754208
101,-2542680
102,-2334881
103,-2129652
104,-1927360
105,-1727453
106,-1531066
107,-1335711
108,-1143396
109,-952912
110,-764380
111,-578823
112,-395064
113,-213680
114,-33286
115,143462
116,318397
117,488574
118,657706
119,822242
120,981630
121,1087758
122,1155153
123,1226124
124,1316342
125,1427406
126,1553335
127,1681050
128,1798428
129,1902345
130,1982673
131,2044279
132,2092853
133,2138134
134,2187097
135,2241470
136,2298172
137,2353083
138,2402036
139,2436919
140,2457261
141,2459761
142,2445221
143,2412403
144,2363660
145,2295300
146,2209259
147,2104550
148,1985469
149,1853578
150,1712624
151,1567823
152,1421872
153,1279714
154,1143774
155,1017906
156,905174
157,808087
158,727701
159,665452
160,620763
161,592327
162,574695
163,563656
164,552260
165,535200
166,505711
167,456809
168,383089
169,279763
170,143360
171,-28609
172,-235806
173,-456145
174,-676409
175,-898703
176,-1118449
177,-1334296
178,-1545917
179,-1753305
180,-1957611
181,-2157708
182,-2354492
183,-2546733
184,-2737158
185,-2923416
186,-3107859
187,-3288624
188,-3467310
189,-3643263
190,-3817338
191,-3986656
192,-4147649
193,-4282175
194,-4344028
195,-4327618
196,-4232394
197,-4060653
198,-3835589
199,-3611161
200,-3388632
201,-3169963
202,-2953048
203,-2739567
204,-2528633
205,-2319316
206,-2112857
207,-1908751
208,-1707430
209,-1507662
210,-1311861
211,-1116557
212,-924357
213,-733916
214,-546315
215,-360256
216,-176188
217,5466
218,184881
219,361922
220,535390
221,706165
222,874999
223,1040004
224,1202261
225,1362218
226,1519188
227,1672978
228,1824214
229,1972951
230,2118934
231,2262716
232,2403160
233,2541714
234,2676812
235,2811141
236,2941830
237,3069935
238,3196824
239,3312610
240,3378661
241,3400601
242,3381866
243,3328261
244,3242959
245,3130291
246,2993389
247,2837135
248,2664837
249,2479160
250,2282929
251,2077530
252,1867077
253,1650761
254,1432399
255,1212424
256,993756
257,777467
258,565404
259,358695
260,161251
261,-27592
262,-204029
263,-367468
264,-516063
265,-648648
266,-764409
267,-864660
268,-950146
269,-1020590
270,-1078490
