# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:28:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,5078739
index,raw24
0,5618
1,6202
2,5977
3,5664
4,5703
5,6071
6,6078
7,6373
8,6412
9,6299
10,6635
11,6122
12,6481
13,7088
14,7159
15,7095
16,7014
17,7413
18,7500
19,7723
20,7778
21,8025
22,7464
23,8103
24,8118
25,8317
26,7884
27,8395
28,8298
29,8217
30,8552
31,8407
32,7806
33,7885
34,7668
35,7571
36,7506
37,6993
38,6504
39,6559
40,6647
41,6950
42,6733
43,6332
44,5627
45,4963
46,3698
47,1930
48,393
49,-1415
50,-3207
51,-5398
52,-8461
53,-10852
54,-14027
55,-17153
56,-21199
57,-27205
58,-39897
59,-71780
60,-132964
61,-245307
62,-431053
63,-652873
64,-877537
65,-1099470
66,-1316120
67,-1527567
68,-1733405
69,-1934761
70,-2131461
71,-2322600
72,-2510053
73,-2692739
74,-2873738
75,-3051027
76,-3226503
77,-3400941
78,-3573926
79,-3746521
80,-3915584
81,-4084882
82,-4249951
83,-4412960
84,-4574206
85,-4733191
86,-4886750
87,-5028153
88,-5078739
89,-4958191
90,-4725306
91,-4486385
92,-4252637
93,-4021222
94,-3793603
95,-3568476
96,-3347337
97,-3128112
98,-2912298
99,-2699175
100,-2488845
101,-2280845
102,-2075671
103,-1873202
104,-1673565
105,-1476601
106,-1281092
107,-1088920
108,-897595
109,-710221
110,-523663
111,-340511
112,-159101
113,19814
114,196308
115,369404
116,540031
117,706717
118,870151
119,992988
120,1071915
121,1142632
122,1229501
123,1339215
124,1462851
125,1585897
126,1694543
127,1786568
128,1862774
129,1926371
130,1982087
131,2034150
132,2089125
133,2147606
134,2206192
135,2258819
136,2306279
137,2344469
138,2376135
139,2396285
140,2403889
141,2397491
142,2376214
143,2338204
144,2283767
145,2211600
146,2123282
147,2018863
148,1898136
149,1762497
150,1614418
151,1460052
152,1301834
153,1147291
154,997319
155,859229
156,736197
157,632675
158,551717
159,495426
160,463110
161,453789
162,461926
163,481677
164,504362
165,522317
166,528765
167,516932
168,479309
169,409531
170,301545
171,150492
172,-47750
173,-270657
174,-495408
175,-721915
176,-945123
177,-1163488
178,-1378585
179,-1588769
180,-1795535
181,-1998252
182,-2197952
183,-2394332
184,-2587463
185,-2778236
186,-2964648
187,-3150007
188,-3330470
189,-3509999
190,-3681627
191,-3844866
192,-3972460
193,-4032311
194,-4022203
195,-3943472
196,-3799167
197,-3592975
198,-3369656
199,-3150477
200,-2934564
201,-2719974
202,-2509186
203,-2299976
204,-2094023
205,-1889247
206,-1687705
207,-1488563
208,-1291389
209,-1096711
210,-903841
211,-713531
212,-525076
213,-339524
214,-155314
215,26377
216,205317
217,382068
218,556062
219,727010
220,894945
221,1060284
222,1222698
223,1381373
224,1538436
225,1692257
226,1843978
227,1991969
228,2137470
229,2281505
230,2421954
231,2560899
232,2696674
233,2829953
234,2960527
235,3089934
236,3215109
237,3340788
238,3442452
239,3497472
240,3515637
241,3497960
242,3451517
243,3377168
244,3280923
245,3164059
246,3032297
247,2884302
248,2725430
249,2554818
250,2375242
251,2187728
252,1992813
253,1791849
254,1586847
255,1379621
256,1171149
257,964158
258,760920
259,564115
260,375510
261,197928
262,32408
263,-118540
264,-253533
265,-371446
266,-473425
267,-557911
268,-626771
269,-680983
270,-722331
271,-753691
272,-776847
273,-795616
274,-812983
275,-833188
276,-856862
277,-887094
278,-925753
279,-973168
280,-1028962
281,-1092932
282,-1163614
283,-1238024
284,-1315761
285,-1392153
286,-1467383
287,-1537996
288,-1602616
289,-1659396
290,-1706202
291,-1743841
292,-1768100
293,-1780701
294,-1779347
295,-1763114
296,-1731491
297,-1684159
298,-1619322
299,-1538276
300,-1439224
301,-1322433
302,-1187055
303,-1033254
304,-860808
305,-675535
306,-488860
307,-305577
308,-124107
309,55436
310,231405
311,405377
312,576431
313,745449
314,910070
315,1073799
316,1233700
317,1390893
318,1545691
319,1698350
320,1847183
321,1994694
322,2139330
323,2281901
324,2422446
325,2560359
326,2696974
327,2829221
328,2961051
329,3089818
330,3217657
331,3342560
332,3465896
333,3587497
334,3706755
335,3824038
336,3939612
337,4053531
338,4165460
339,4275327
340,4383789
341,4482190
342,4556635
343,4611855
344,4647660
345,4664501
346,4662331
347,4641426
348,4603203
349,4547073
350,4474158
351,4384740
352,4280581
353,4160730
354,4027582
355,3879891
356,3720721
357,3547459
358,3363410
359,3167311
360,2961605
361,2745803
362,2520972
363,2289064
364,2051529
365,1814174
366,1577833
367,1343496
368,1111076
369,881165
370,653969
371,429321
372,208621
373,-8813
374,-221668
375,-424465
376,-612477
377,-785946
378,-942722
379,-1081999
380,-1203907
381,-1308776
382,-1396600
383,-1468262
384,-1524162
385,-1566496
386,-1593529
387,-1608911
388,-1613138
389,-1608117
390,-1595569
391,-1575662
392,-1551134
393,-1521840
394,-1489919
395,-1455601
396,-1421383
397,-1385249
398,-1349800
399,-1314332
400,-1279971
401,-1245983
402,-1212815
403,-1180347
404,-1147971
405,-1116038
406,-1083870
407,-1051370
408,-1017650
409,-983125
410,-947085
411,-909418
412,-870803
413,-829728
414,-786123
415,-741011
416,-693953
417,-644076
418,-593221
419,-540125
420,-485859
421,-430639
422,-374243
423,-317253
424,-259758
425,-202215
426,-145462
427,-88492
428,-33201
429,21867
430,75144
431,126359
432,176071
433,223698
434,269078
435,311134
436,350416
437,387501
438,420822
439,451098
440,477635
441,501177
442,520500
443,536468
444,548842
445,557719
446,563299
447,565743
448,563850
449,558677
450,551488
451,539733
452,525683
453,509219
454,489629
455,467329
456,443232
457,416714
458,387663
459,356656
460,323540
461,287789
462,250097
463,209603
464,166985
465,121789
466,72518
467,19829
468,-36029
469,-96209
470,-160421
471,-229218
472,-301766
473,-379209
474,-460498
475,-545202
476,-633600
477,-725274
478,-818626
479,-914518
480,-1012278
481,-1110458
482,-1208363
483,-1305791
484,-1401088
485,-1494909
486,-1584542
487,-1670869
488,-1751313
489,-1827419
490,-1895388
491,-1958125
492,-2012286
493,-2059480
494,-2097253
495,-2127397
496,-2148249
497,-2161051
498,-2164083
499,-2158779
500,-2144907
501,-2122037
502,-2090842
503,-2050595
504,-2004081
505,-1948652
506,-1886526
507,-1816984
508,-1741442
509,-1660525
510,-1574139
511,-1483059
