# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:20:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4781892
index,raw24
0,1490
1,2002
2,1050
3,1817
4,977
5,1569
6,985
7,905
8,889
9,1048
10,968
11,568
12,848
13,112
14,600
15,440
16,448
17,-112
18,448
19,-376
20,-192
21,64
22,640
23,-264
24,192
25,152
26,-32
27,264
28,-88
29,-344
30,-144
31,-352
32,-792
33,-448
34,-880
35,-480
36,-504
37,-824
38,-744
39,-1136
40,-623
41,-647
42,-839
43,-1335
44,-895
45,-1023
46,-1039
47,-1855
48,-1366
49,-934
50,-1198
51,-950
52,-1086
53,-990
54,-1733
55,-1677
56,-2293
57,-2501
58,-868
59,7324
60,-13693
61,-132755
62,-341907
63,-572130
64,-797548
65,-1017234
66,-1229766
67,-1437024
68,-1640473
69,-1840320
70,-2037488
71,-2231647
72,-2424142
73,-2613591
74,-2800095
75,-2984722
76,-3165157
77,-3345435
78,-3522666
79,-3697900
80,-3869537
81,-4040633
82,-4203139
83,-4362122
84,-4516950
85,-4669158
86,-4781892
87,-4760741
88,-4579304
89,-4341649
90,-4111223
91,-3880561
92,-3657039
93,-3431849
94,-3214526
95,-2996917
96,-2783527
97,-2572548
98,-2363417
99,-2158065
100,-1954969
101,-1754299
102,-1556333
103,-1361231
104,-1167336
105,-976650
106,-787515
107,-600995
108,-416409
109,-234790
110,-54618
111,122085
112,297206
113,468378
114,636897
115,802027
116,962777
117,1069051
118,1118977
119,1150280
120,1198020
121,1274098
122,1368910
123,1476991
124,1588851
125,1689105
126,1771650
127,1830786
128,1867571
129,1895327
130,1925111
131,1964020
132,2012629
133,2063199
134,2112083
135,2153281
136,2183106
137,2202488
138,2214867
139,2219397
140,2215006
141,2197991
142,2163115
143,2108563
144,2030265
145,1929434
146,1804950
147,1661034
148,1502903
149,1338711
150,1173852
151,1017597
152,874128
153,752526
154,657266
155,589714
156,549162
157,531751
158,532862
159,550397
160,581377
161,620346
162,661623
163,699838
164,726744
165,734504
166,714382
167,657519
168,556655
169,408875
170,211377
171,-12881
172,-240528
173,-470466
174,-698441
175,-921196
176,-1140763
177,-1355744
178,-1567378
179,-1774947
180,-1979290
181,-2180305
182,-2378398
183,-2572660
184,-2763058
185,-2951769
186,-3136352
187,-3315018
188,-3485413
189,-3648227
190,-3778622
191,-3857865
192,-3883514
193,-3857152
194,-3776929
195,-3645084
196,-3459959
197,-3241600
198,-3024821
199,-2810132
200,-2599508
201,-2389231
202,-2183507
203,-1978329
204,-1777007
205,-1577254
206,-1379678
207,-1184725
208,-991813
209,-801396
210,-612730
211,-426623
212,-241667
213,-60157
214,119818
215,297219
216,471743
217,643293
218,811967
219,977924
220,1141340
221,1300961
222,1458746
223,1613448
224,1765187
225,1914660
226,2060970
227,2205750
228,2346673
229,2486130
230,2622275
231,2756883
232,2887842
233,3017730
234,3145441
235,3271209
236,3388122
237,3469116
238,3514917
239,3527600
240,3511361
241,3466389
242,3397813
243,3307167
244,3198643
245,3073268
246,2934349
247,2783223
248,2623179
249,2454883
250,2279391
251,2098113
252,1911457
253,1722584
254,1532669
255,1343770
256,1157414
257,976513
258,802282
259,639344
260,488082
261,349678
262,225483
263,115528
264,19866
265,-62129
266,-131289
267,-189497
268,-238178
269,-279893
270,-315123
271,-349068
272,-382034
273,-418075
274,-458848
275,-505536
276,-561306
277,-625166
278,-698601
279,-779452
280,-867293
281,-959155
282,-1053694
283,-1148093
284,-1240609
285,-1327458
286,-1408751
287,-1480459
288,-1542071
289,-1593434
290,-1632568
291,-1658881
292,-1672382
293,-1672770
294,-1659214
295,-1632715
296,-1591444
297,-1535970
298,-1465550
299,-1380275
300,-1279803
301,-1163870
302,-1032400
303,-886546
304,-724710
305,-548430
306,-365563
307,-183198
308,-3432
309,173393
310,347500
311,519921
312,687946
313,854470
314,1017173
315,1177913
316,1335401
317,1490686
318,1642992
319,1793304
320,1940549
321,2085544
322,2228441
323,2368537
324,2506544
325,2643094
326,2776588
327,2908033
328,3037502
329,3165219
330,3290968
331,3413727
332,3535750
333,3655094
334,3772904
335,3888852
336,4002761
337,4115640
338,4221106
339,4308287
340,4378409
341,4431818
342,4468533
343,4490372
344,4496263
345,4486403
346,4461903
347,4422158
348,4369018
