# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5117462
index,raw24
0,-4324
1,-4556
2,-4091
3,-3635
4,-3978
5,-4066
6,-3601
7,-4057
8,-3632
9,-3496
10,-3847
11,-3255
12,-3822
13,-3302
14,-3645
15,-3309
16,-3245
17,-2660
18,-3156
19,-2627
20,-3035
21,-3363
22,-3178
23,-3042
24,-2961
25,-2601
26,-2433
27,-2712
28,-2872
29,-2432
30,-2487
31,-2295
32,-2271
33,-1991
34,-2590
35,-1574
36,-1902
37,-2021
38,-3053
39,-3213
40,-4084
41,-5612
42,-7179
43,-7578
44,-9793
45,-11608
46,-13887
47,-15613
48,-17971
49,-20233
50,-21774
51,-24004
52,-26065
53,-28502
54,-30530
55,-33030
56,-36898
57,-43302
58,-50864
59,-57074
60,-80851
61,-240937
62,-474580
63,-700154
64,-918117
65,-1124452
66,-1323459
67,-1517594
68,-1708608
69,-1896064
70,-2080584
71,-2261642
72,-2440446
73,-2615524
74,-2788461
75,-2957897
76,-3127183
77,-3295650
78,-3466791
79,-3637896
80,-3809324
81,-3977891
82,-4123133
83,-4185006
84,-4123639
85,-3917000
86,-3686546
87,-3460640
88,-3236673
89,-3016382
90,-2798070
91,-2583136
92,-2370093
93,-2159980
94,-1952772
95,-1748502
96,-1546424
97,-1347955
98,-1151639
99,-957826
100,-766701
101,-577696
102,-391009
103,-206081
104,-24232
105,154795
106,330152
107,503544
108,672626
109,839624
110,1002378
111,1163151
112,1320537
113,1472208
114,1582708
115,1672931
116,1785511
117,1926653
118,2072314
119,2213693
120,2354262
121,2480863
122,2590624
123,2692412
124,2788523
125,2889447
126,2996382
127,3105888
128,3209021
129,3303453
130,3388730
131,3474892
132,3558188
133,3637706
134,3709398
135,3772025
136,3821845
137,3860794
138,3887643
139,3902240
140,3904484
141,3885431
142,3840149
143,3755656
144,3627253
145,3454067
146,3234333
147,2980410
148,2722022
149,2463186
150,2206261
151,1951744
152,1701226
153,1457818
154,1221648
155,1016699
156,878807
157,806996
158,800737
159,852735
160,959079
161,1107130
162,1268051
163,1425368
164,1579778
165,1732513
166,1867566
167,1931306
168,1905198
169,1763885
170,1528878
171,1276307
172,1028304
173,784394
174,546978
175,315327
176,88121
177,-134674
178,-354633
179,-569814
180,-782656
181,-991865
182,-1198032
183,-1402022
184,-1604002
185,-1803591
186,-2003450
187,-2199502
188,-2395993
189,-2587317
190,-2764873
191,-2854103
192,-2816131
193,-2655659
194,-2441607
195,-2233901
196,-2025644
197,-1822453
198,-1619151
199,-1419897
200,-1221132
201,-1025398
202,-831281
203,-639812
204,-450206
205,-263023
206,-78407
207,103987
208,283894
209,461108
210,635043
211,806510
212,975539
213,1140364
214,1303489
215,1464306
216,1621367
217,1776065
218,1927968
219,2078269
220,2225247
221,2370192
222,2512118
223,2651604
224,2789240
225,2924315
226,3057278
227,3186945
228,3315468
229,3439895
230,3563275
231,3683344
232,3799927
233,3916463
234,3976105
235,3936339
236,3817835
237,3629817
238,3388142
239,3124664
240,2861987
241,2599997
242,2339816
243,2081386
244,1824308
245,1572222
246,1323126
247,1079084
248,838840
249,602370
250,370552
251,141691
252,-81742
253,-301772
254,-516127
255,-723816
256,-920312
