# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5074673
index,raw24
0,-9768
1,-9318
2,-9381
3,-9140
4,-9419
5,-9530
6,-9025
7,-9199
8,-8606
9,-8845
10,-8604
11,-8675
12,-9034
13,-8721
14,-8576
15,-8687
16,-8566
17,-8085
18,-7948
19,-8107
20,-7682
21,-8041
22,-7896
23,-7039
24,-6878
25,-7061
26,-7164
27,-6819
28,-6938
29,-6801
30,-6313
31,-6856
32,-6175
33,-6118
34,-6125
35,-5821
36,-5700
37,-5715
38,-5603
39,-5130
40,-5833
41,-4808
42,-4688
43,-4871
44,-3983
45,-4430
46,-4622
47,-4525
48,-4916
49,-4660
50,-4163
51,-4283
52,-5122
53,-4674
54,-5281
55,-4992
56,-6416
57,-7271
58,-9254
59,-10229
60,-26196
61,-109448
62,-319707
63,-547604
64,-758777
65,-964100
66,-1163911
67,-1361849
68,-1554746
69,-1745677
70,-1932423
71,-2116955
72,-2297697
73,-2475257
74,-2649202
75,-2821063
76,-2992751
77,-3162649
78,-3331823
79,-3499520
80,-3667469
81,-3839718
82,-3958561
83,-3790878
84,-3556903
85,-3332429
86,-3109254
87,-2889282
88,-2672153
89,-2457411
90,-2245863
91,-2036909
92,-1830212
93,-1626269
94,-1424294
95,-1226097
96,-1029499
97,-836957
98,-645111
99,-457304
100,-270416
101,-87023
102,94507
103,272744
104,447910
105,620160
106,787972
107,952764
108,1113839
109,1272615
110,1427396
111,1580758
112,1724557
113,1849810
114,1987032
115,2132102
116,2273210
117,2413140
118,2548582
119,2684478
120,2804607
121,2896752
122,2999263
123,3116433
124,3242628
125,3366520
126,3489077
127,3608107
128,3727795
129,3838052
130,3936855
131,4033287
132,4130402
133,4231642
134,4327014
135,4405893
136,4471404
137,4524610
138,4568945
139,4605060
140,4626777
141,4628229
142,4597384
143,4521758
144,4399086
145,4220213
146,3982506
147,3711780
148,3439623
149,3166707
150,2898992
151,2634007
152,2374173
153,2115667
154,1865209
155,1633557
156,1479134
157,1425105
158,1463651
159,1585889
160,1739951
161,1891187
162,2039692
163,2185803
164,2328888
165,2471243
166,2608366
167,2746543
168,2824224
169,2758351
170,2547127
171,2279216
172,2021649
173,1766827
174,1521915
175,1281545
176,1047197
177,817053
178,591009
179,366401
180,144820
181,-75030
182,-291956
183,-506737
184,-720019
185,-932491
186,-1143585
187,-1354077
188,-1562816
189,-1768617
190,-1931305
191,-1955182
192,-1824407
193,-1620536
194,-1421890
195,-1222525
196,-1027776
197,-832874
198,-641692
199,-451302
200,-263239
201,-77567
202,105547
203,286118
204,463787
205,638146
206,809908
207,978665
208,1144994
209,1307782
210,1468375
211,1626075
212,1781181
213,1933643
214,2083455
215,2230713
216,2376417
217,2518271
218,2659075
219,2796406
220,2931601
221,3065859
222,3196589
223,3326415
224,3452633
225,3577827
226,3700238
227,3819723
228,3938040
229,4053312
230,4167353
231,4276724
232,4387298
233,4477931
234,4495176
235,4446411
236,4347812
237,4209450
238,4045328
239,3864026
240,3674626
241,3482114
242,3291257
243,3105855
244,2925180
245,2751023
246,2581239
247,2414436
248,2247541
249,2081362
250,1912020
251,1741395
252,1565558
253,1386959
254,1204822
255,1021259
256,837678
257,655520
258,478816
259,309397
260,151344
261,9045
262,-113380
263,-214630
264,-291908
265,-344448
266,-373254
267,-378977
268,-367498
269,-343501
270,-313060
271,-280669
272,-253387
273,-236332
274,-235271
275,-251970
276,-288116
277,-344193
278,-420366
279,-515571
280,-627196
281,-751952
282,-888428
283,-1032927
284,-1182249
285,-1334857
286,-1485046
287,-1628593
288,-1761770
289,-1880587
290,-1979981
291,-2056051
292,-2103024
293,-2119288
294,-2098893
295,-2041109
296,-1942108
297,-1800447
298,-1616531
299,-1418197
300,-1222736
301,-1029467
302,-839077
