# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-529
# time,2026-07-30 17:20:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,118
# distance_mm,271
# threshold,500000
# peak_abs,5602017
index,raw24
0,1195
1,515
2,747
3,1099
4,1251
5,1170
6,1034
7,1322
8,1266
9,1386
10,1106
11,1561
12,1345
13,1417
14,1153
15,545
16,1449
17,856
18,1984
19,1672
20,1496
21,2000
22,1607
23,1783
24,1959
25,2303
26,2366
27,2094
28,1718
29,1814
30,2421
31,1933
32,2013
33,2301
34,2044
35,2636
36,2140
37,2387
38,2659
39,2587
40,3330
41,3250
42,3378
43,2969
44,3145
45,3000
46,3400
47,3776
48,4311
49,4311
50,4366
51,5021
52,4469
53,5284
54,6164
55,9475
56,13882
57,12504
58,-6786
59,-52057
60,-141170
61,-281769
62,-476039
63,-692213
64,-908656
65,-1122505
66,-1334408
67,-1543877
68,-1751281
69,-1956707
70,-2159268
71,-2357237
72,-2553013
73,-2743997
74,-2933102
75,-3118168
76,-3300339
77,-3479441
78,-3655664
79,-3829226
80,-3999950
81,-4168798
82,-4333833
83,-4497272
84,-4658067
85,-4815890
86,-4967798
87,-5116328
88,-5258959
89,-5395501
90,-5512379
91,-5580146
92,-5602017
93,-5575053
94,-5507524
95,-5398996
96,-5253337
97,-5067984
98,-4845501
99,-4608685
100,-4376131
101,-4146901
102,-3920842
103,-3697332
104,-3476816
105,-3259952
106,-3044458
107,-2832910
108,-2623628
109,-2417260
110,-2213749
111,-2012671
112,-1814017
113,-1617700
114,-1423462
115,-1231904
116,-1042930
117,-855123
118,-670322
119,-486504
120,-306013
121,-126920
122,50064
123,224154
124,395766
125,564574
126,730713
127,894416
128,1054819
129,1211682
130,1347310
131,1459113
132,1550719
133,1621322
134,1673276
135,1708712
136,1736183
137,1764467
138,1792212
139,1816329
140,1832195
141,1835020
142,1822276
143,1794069
144,1751114
145,1702460
146,1650957
147,1602395
148,1555887
149,1508321
150,1457873
151,1406055
152,1354132
153,1306998
154,1263903
155,1227372
156,1194535
157,1163349
158,1132695
159,1098644
160,1060718
161,1018965
162,971984
163,916010
164,849890
165,769322
166,672684
167,560770
168,431198
169,288145
170,128606
171,-44506
172,-231068
173,-429872
174,-637372
175,-845574
176,-1052455
177,-1256806
178,-1458829
179,-1657555
180,-1854120
181,-2046862
182,-2236884
183,-2423795
184,-2607075
185,-2786365
186,-2961009
187,-3132263
188,-3296737
189,-3446822
190,-3574250
191,-3677485
192,-3750724
193,-3794187
194,-3803411
195,-3777987
196,-3716502
197,-3617480
198,-3481591
199,-3307982
200,-3101706
201,-2885975
202,-2674567
203,-2464104
204,-2258252
205,-2053552
206,-1852557
207,-1652491
208,-1455537
209,-1261408
210,-1068750
211,-878675
212,-690712
213,-505675
214,-321710
215,-140622
216,38579
217,215334
218,389940
219,560396
220,729592
221,895527
222,1058633
223,1219152
224,1376955
225,1531787
226,1684120
227,1834690
228,1981683
229,2126881
230,2268997
231,2409368
232,2547122
233,2682467
234,2815147
235,2946556
236,3074780
237,3201445
238,3325558
239,3448944
