# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4690753
index,raw24
0,243
1,-397
2,-213
3,-268
4,-20
5,-692
6,-316
7,-700
8,-532
9,-524
10,-844
11,-1044
12,-1180
13,-1340
14,-1163
15,-1243
16,-1059
17,-1219
18,-1299
19,-1547
20,-1554
21,-1874
22,-1970
23,-1706
24,-1625
25,-1361
26,-1713
27,-1801
28,-1304
29,-1496
30,-1392
31,-1336
32,-1512
33,-1304
34,-1439
35,-1279
36,-1463
37,-1127
38,-1135
39,-1167
40,-422
41,-1086
42,-774
43,-662
44,-246
45,-166
46,-270
47,442
48,658
49,1594
50,314
51,2362
52,841
53,3401
54,-39
55,11761
56,13503
57,100534
58,122282
59,20619
60,-47848
61,-257674
62,-485467
63,-702175
64,-908722
65,-1114595
66,-1315235
67,-1514554
68,-1711257
69,-1909792
70,-2105151
71,-2298166
72,-2482558
73,-2663006
74,-2841161
75,-3019823
76,-3200438
77,-3378903
78,-3554555
79,-3726201
80,-3895050
81,-4061222
82,-4222431
83,-4390563
84,-4473211
85,-4284553
86,-4048078
87,-3819360
88,-3593286
89,-3370751
90,-3151492
91,-2935603
92,-2721757
93,-2510688
94,-2300734
95,-2093941
96,-1889157
97,-1688591
98,-1489640
99,-1293923
100,-1099093
101,-907430
102,-718040
103,-530672
104,-345719
105,-162901
106,17343
107,195813
108,370621
109,543256
110,712749
111,880014
112,1042307
113,1203412
114,1357865
115,1511843
116,1617402
117,1722949
118,1869650
119,2014582
120,2158200
121,2298585
122,2437600
123,2574063
124,2693452
125,2752532
126,2797124
127,2861350
128,2968505
129,3096910
130,3222804
131,3318539
132,3377438
133,3415826
134,3441841
135,3462044
136,3465054
137,3454983
138,3415593
139,3331320
140,3196457
141,3010819
142,2788660
143,2556079
144,2318495
145,2081828
146,1853198
147,1639196
148,1458396
149,1319713
150,1229208
151,1191906
152,1199921
153,1237750
154,1297087
155,1365385
156,1436578
157,1509355
158,1577931
159,1634802
160,1665306
161,1649967
162,1577566
163,1432165
164,1211790
165,967618
166,722324
167,481268
168,244561
169,11195
170,-218062
171,-443347
172,-664133
173,-881900
174,-1095385
175,-1307355
176,-1514555
177,-1720002
178,-1921624
179,-2121382
180,-2317699
181,-2511336
182,-2703437
183,-2891443
184,-3071050
185,-3231987
186,-3331577
187,-3345746
188,-3277986
189,-3120330
190,-2906621
191,-2692106
192,-2480889
193,-2271146
194,-2064621
195,-1860209
196,-1658382
197,-1458292
198,-1260658
199,-1064808
200,-871102
201,-680387
202,-491784
203,-305228
204,-120527
205,60536
206,241264
207,417219
208,591520
209,762320
210,930075
211,1095529
212,1258427
213,1417922
214,1575021
215,1729212
216,1880689
217,2029180
218,2176036
219,2320370
220,2461447
221,2600107
222,2736125
223,2869815
224,3002105
225,3131458
226,3258740
227,3384462
228,3507857
229,3628517
230,3748530
231,3865712
232,3981769
233,4095378
234,4207479
235,4317037
236,4424862
237,4531730
238,4627105
239,4678740
240,4690753
241,4665396
242,4606370
243,4515088
244,4395425
245,4250024
246,4080593
247,3891175
248,3683668
249,3463035
250,3233364
251,2995737
252,2755507
253,2514115
254,2277400
255,2045074
256,1822193
257,1608218
258,1406854
259,1217594
260,1042077
261,879390
262,726819
263,585106
264,451563
265,324683
266,201476
267,79371
268,-46063
269,-177209
270,-317555
271,-469429
272,-634083
273,-812998
274,-1003339
275,-1201584
276,-1399301
277,-1594987
278,-1787784
279,-1977054
280,-2162004
281,-2340820
282,-2507743
283,-2658996
284,-2790880
285,-2904523
286,-2997169
287,-3068547
288,-3118020
289,-3144967
290,-3148160
291,-3126743
292,-3079010
293,-3004002
294,-2900803
295,-2767425
296,-2602959
297,-2407385
298,-2200979
299,-1996743
300,-1795571
301,-1596704
302,-1399845
303,-1205482
304,-1013367
305,-823803
306,-635630
307,-450041
308,-266226
309,-85553
310,93665
311,270606
312,444445
313,614966
314,783347
315,948852
316,1111440
317,1271072
318,1429029
319,1582910
320,1735453
321,1884905
322,2031275
323,2176323
324,2318618
325,2457974
326,2596162
327,2731061
328,2863832
329,2995178
330,3123477
331,3250192
332,3374387
333,3497103
334,3617524
335,3735338
336,3852090
337,3963228
338,4043736
339,4087507
340,4101240
341,4084499
342,4040752
343,3969347
344,3873999
345,3756334
346,3616971
347,3458162
348,3281923
349,3090499
350,2883161
351,2663073
352,2429596
353,2188268
354,1946033
355,1704651
356,1463883
357,1226176
358,989027
359,754074
360,521590
361,290462
362,61731
363,-164621
364,-387329
365,-607370
366,-822983
367,-1034355
368,-1240845
369,-1442565
370,-1639461
371,-1830829
372,-2012053
373,-2179080
374,-2325766
375,-2455730
376,-2567486
377,-2663797
378,-2745071
379,-2812264
380,-2868441
381,-2912915
382,-2948183
383,-2974375
384,-2994388
385,-3007183
386,-3014640
387,-3017384
388,-3016615
389,-3011495
390,-3003079
391,-2991681
392,-2976588
393,-2958920
394,-2936487
395,-2912280
396,-2883405
397,-2851621
398,-2815889
399,-2776977
400,-2733502
401,-2686240
402,-2635384
403,-2579095
404,-2518924
405,-2453632
406,-2384053
407,-2309570
408,-2230928
409,-2147304
410,-2059769
411,-1967518
412,-1871342
413,-1770969
414,-1666001
415,-1558070
416,-1445136
417,-1329591
418,-1209901
419,-1088073
420,-962108
421,-833703
422,-702881
423,-569875
424,-434518
425,-299201
426,-163044
427,-27104
428,107563
429,241342
430,372153
431,500219
432,624550
433,744842
434,859431
435,967214
436,1070240
437,1165557
438,1252471
439,1332670
440,1404771
441,1468584
442,1523045
443,1569019
444,1605779
445,1633775
446,1652672
447,1664070
448,1666235
449,1660927
450,1647333
451,1627411
452,1599821
453,1565377
454,1523674
455,1476080
456,1421812
457,1360727
458,1293081
459,1218251
460,1136782
461,1047923
462,952267
463,849535
464,740127
465,625261
466,503937
467,378307
468,247093
469,112767
470,-23559
471,-162132
472,-300112
473,-437700
474,-572110
475,-704641
476,-831186
477,-952765
478,-1066297
479,-1172487
480,-1269343
481,-1356748
482,-1432367
483,-1497424
484,-1551585
485,-1593236
486,-1624313
487,-1643675
488,-1652650
489,-1651384
490,-1639879
491,-1619143
492,-1590121
493,-1552887
494,-1508329
495,-1456777
496,-1400863
497,-1338204
498,-1272113
499,-1201654
500,-1127947
501,-1051513
502,-971833
503,-891298
504,-807589
505,-721891
506,-633195
507,-542789
508,-448707
509,-351932
510,-250753
511,-145851
