# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4660154
index,raw24
0,432
1,-400
2,256
3,496
4,568
5,120
6,-144
7,368
8,-168
9,256
10,200
11,-16
12,-200
13,144
14,-192
15,-760
16,-336
17,-648
18,-496
19,-248
20,-312
21,-264
22,-1048
23,-704
24,-687
25,-231
26,-495
27,-679
28,-887
29,-951
30,-975
31,-1271
32,-1255
33,-1398
34,-1094
35,-326
36,-702
37,-998
38,-1070
39,-886
40,-1646
41,-1453
42,-1309
43,-1461
44,-1205
45,-1525
46,-1556
47,-1148
48,-1460
49,-908
50,-876
51,-916
52,-899
53,-1163
54,-1275
55,-1331
56,-2251
57,-1371
58,-5306
59,-22170
60,-81663
61,-212445
62,-401195
63,-626962
64,-851110
65,-1068046
66,-1275395
67,-1478904
68,-1677019
69,-1873622
70,-2067162
71,-2259293
72,-2449009
73,-2636246
74,-2819989
75,-2998980
76,-3175054
77,-3348627
78,-3521722
79,-3693036
80,-3863049
81,-4029938
82,-4195726
83,-4357893
84,-4519913
85,-4660154
86,-4648817
87,-4457489
88,-4222321
89,-3991982
90,-3764486
91,-3540851
92,-3319603
93,-3101829
94,-2885299
95,-2672642
96,-2461236
97,-2253432
98,-2048133
99,-1846211
100,-1646321
101,-1448832
102,-1254039
103,-1060598
104,-870349
105,-681939
106,-496127
107,-311987
108,-130221
109,49219
110,225445
111,400370
112,571009
113,739195
114,903729
115,1064434
116,1223809
117,1358291
118,1476885
119,1609353
120,1756397
121,1902622
122,2048054
123,2189428
124,2329417
125,2441396
126,2520538
127,2581614
128,2637875
129,2705297
130,2788231
131,2880219
132,2967747
133,3039273
134,3090094
135,3126725
136,3150999
137,3166486
138,3173620
139,3165768
140,3134246
141,3072239
142,2975656
143,2844893
144,2683290
145,2497698
146,2295505
147,2080681
148,1860251
149,1643232
150,1440135
151,1257935
152,1108334
153,994030
154,915653
155,868765
156,848379
157,849388
158,868940
159,904058
160,951900
161,1004431
162,1053333
163,1086076
164,1091272
165,1055874
166,967601
167,814563
168,598152
169,361887
170,124523
171,-110957
172,-341935
173,-567821
174,-789904
175,-1007559
176,-1221012
177,-1430575
178,-1636385
179,-1839001
180,-2038448
181,-2234864
182,-2428567
183,-2620070
184,-2808967
185,-2993776
186,-3178602
187,-3355918
188,-3521548
189,-3629799
190,-3649643
191,-3583414
192,-3430336
193,-3215062
194,-2997349
195,-2781399
196,-2569684
197,-2359730
198,-2151962
199,-1946595
200,-1744054
201,-1543217
202,-1344788
203,-1148784
204,-954476
205,-763591
206,-574058
207,-387372
208,-201845
209,-18564
210,161318
211,338834
212,513625
213,685826
214,854775
215,1020982
216,1184106
217,1344377
218,1501773
219,1657078
220,1809107
221,1958350
222,2105055
223,2248782
224,2390356
225,2529000
226,2666323
227,2799742
228,2932312
229,3061234
230,3189660
231,3315031
232,3439682
233,3560814
234,3681468
235,3797738
236,3914579
237,4028229
238,4141089
239,4250440
240,4359353
241,4444421
242,4495646
243,4520057
244,4515073
245,4484258
246,4424823
247,4341275
248,4231801
249,4100148
250,3945416
251,3770814
252,3578986
253,3371285
254,3152273
255,2922312
256,2686828
257,2447020
258,2209577
259,1974571
260,1747442
261,1528949
262,1323906
263,1133056
264,958310
265,799681
266,657183
267,528471
268,412551
269,306500
270,205023
271,104638
272,1233
273,-109135
274,-229378
275,-361446
276,-505698
277,-661236
278,-826611
279,-998438
280,-1173452
281,-1349349
282,-1521984
283,-1690863
284,-1851856
285,-2005502
286,-2149833
287,-2285131
288,-2408276
289,-2520926
290,-2618530
291,-2701594
292,-2767577
293,-2813855
294,-2840303
295,-2842589
296,-2820970
297,-2771209
298,-2694863
299,-2586902
300,-2448418
301,-2275351
302,-2076937
303,-1873076
304,-1673375
305,-1475683
306,-1280943
307,-1087082
308,-896598
309,-707576
310,-520818
311,-336074
312,-153625
313,25666
314,203670
315,378382
316,550631
317,719852
318,886068
319,1050320
320,1210968
321,1369468
322,1524949
323,1677211
324,1827502
325,1975359
326,2120718
327,2264139
328,2403838
329,2542081
330,2677939
331,2811876
332,2942724
333,3072165
334,3199902
335,3323824
336,3447466
337,3567677
338,3687337
339,3793599
340,3864568
341,3901264
342,3906500
343,3882135
344,3829141
345,3749970
346,3646792
347,3522843
348,3377741
349,3216065
350,3037920
351,2846997
352,2642442
353,2428415
354,2205103
355,1973105
356,1736640
357,1501428
358,1266749
359,1033451
360,802452
