# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-203
# time,2026-07-30 17:20:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,58
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,5191030
index,raw24
0,-4116
1,-7708
2,-10651
3,-12905
4,-14192
5,-15910
6,-17716
7,-19194
8,-22263
9,-26005
10,-30754
11,-36142
12,-40577
13,-44964
14,-49375
15,-53513
16,-57242
17,-62299
18,-67836
19,-73747
20,-80122
21,-86209
22,-92398
23,-97467
24,-102855
25,-108738
26,-115101
27,-121511
28,-128512
29,-134720
30,-140176
31,-146239
32,-151581
33,-156762
34,-162359
35,-167811
36,-173839
37,-178962
38,-184332
39,-189605
40,-195814
41,-201966
42,-208382
43,-215644
44,-222554
45,-230159
46,-237354
47,-244981
48,-253120
49,-262209
50,-271057
51,-280936
52,-291221
53,-303298
54,-319389
55,-339542
56,-364964
57,-395000
58,-429295
59,-466299
60,-504514
61,-544620
62,-584842
63,-624755
64,-667966
65,-714813
66,-766965
67,-826040
68,-891139
69,-964590
70,-1046960
71,-1138169
72,-1239534
73,-1350558
74,-1471601
75,-1600998
76,-1737434
77,-1880502
78,-2028337
79,-2180097
80,-2336095
81,-2495802
82,-2659161
83,-2824612
84,-2992148
85,-3158326
86,-3321205
87,-3478951
88,-3636623
89,-3793571
90,-3951524
91,-4109321
92,-4265724
93,-4420155
94,-4570799
95,-4718385
96,-4857025
97,-4973248
98,-5058769
99,-5122872
100,-5165534
101,-5190584
102,-5191030
103,-5160940
104,-5096094
105,-4999920
106,-4878318
107,-4731931
108,-4567777
109,-4384595
110,-4186620
111,-3973109
112,-3752080
113,-3530902
114,-3313071
115,-3098242
116,-2885896
117,-2676432
118,-2469481
119,-2265916
120,-2063671
121,-1865451
122,-1668007
123,-1473788
124,-1281912
125,-1091523
126,-904646
127,-718984
128,-536024
129,-356015
130,-189267
131,-32204
132,122480
133,275489
134,422983
135,564284
136,693071
137,807122
138,905248
139,989265
140,1062576
141,1130375
142,1192789
143,1249035
144,1298378
145,1336724
146,1366697
147,1387738
148,1402817
149,1412597
150,1419153
151,1421524
152,1420926
153,1414617
154,1402132
155,1384337
156,1363304
157,1337801
158,1310598
159,1281326
160,1248130
161,1211241
162,1169837
163,1125214
164,1076877
165,1024962
166,969693
167,911382
168,847687
169,779087
170,705984
171,628266
172,547021
173,463219
174,378122
175,290924
176,203944
177,116759
178,30633
179,-53739
180,-137196
181,-218691
182,-300857
183,-383332
184,-467157
185,-552940
186,-641873
187,-734362
188,-830209
189,-930395
190,-1035658
191,-1145587
192,-1261679
193,-1380749
194,-1503981
195,-1629549
196,-1756310
197,-1880648
198,-2000986
199,-2113894
200,-2216164
201,-2304421
202,-2376140
203,-2429514
204,-2460425
205,-2469181
206,-2452831
207,-2412052
208,-2344622
209,-2251551
210,-2132548
211,-1987128
212,-1816646
213,-1625120
214,-1427705
215,-1233027
216,-1040797
217,-850309
218,-663214
219,-476797
220,-293282
221,-112183
222,66983
223,243031
224,416809
225,588334
226,756294
227,920922
228,1083770
229,1243237
230,1401126
231,1554602
232,1706781
233,1855044
234,2002386
235,2145661
236,2287655
237,2426520
238,2563560
239,2697815
240,2830518
241,2961204
242,3088619
243,3215074
244,3338161
245,3461490
246,3580867
247,3699006
248,3801450
249,3890706
250,3967703
251,4034211
252,4090399
253,4137315
254,4177290
255,4208788
256,4234202
257,4254278
258,4269662
259,4279157
260,4284579
261,4283928
262,4279213
263,4268154
264,4251265
265,4227842
266,4196646
267,4157526
268,4108554
269,4052661
270,3985870
271,3911383
272,3826178
273,3733239
274,3630751
275,3521748
276,3404862
277,3282182
278,3154310
279,3023301
280,2889100
281,2752963
282,2616067
283,2478659
284,2342525
285,2207943
286,2074737
287,1943628
288,1815759
289,1690121
290,1568139
291,1448651
292,1332355
293,1220040
294,1110843
295,1006243
296,903576
297,805282
298,710296
299,619321
300,531173
301,445749
302,363630
303,284898
304,209423
305,136861
306,69413
307,6076
308,-52349
309,-105398
310,-152113
311,-193015
312,-227311
313,-253531
314,-271996
315,-282387
316,-283513
317,-275430
318,-257636
319,-229949
320,-192297
321,-144497
322,-85352
323,-16133
324,63005
325,152685
326,250306
327,357220
328,470304
329,590703
330,715455
331,844687
332,976720
333,1109689
334,1242825
335,1377082
336,1508066
337,1637177
338,1762770
339,1883290
340,1999429
341,2109400
342,2214359
343,2311393
344,2402486
345,2485441
346,2562210
347,2630225
348,2691000
349,2743207
350,2787961
351,2824804
352,2852179
353,2873399
354,2885104
355,2889960
356,2885183
357,2873423
358,2853792
359,2826012
360,2790931
361,2749238
362,2700687
363,2645277
364,2584610
365,2517607
366,2446243
367,2369505
368,2288887
369,2203312
370,2114643
371,2022977
372,1927666
373,1830686
374,1730111
375,1628044
376,1523861
377,1417043
378,1308582
379,1199310
380,1087564
381,974767
382,860504
383,744671
384,627940
385,510303
386,392289
387,274185
388,155576
389,36933
390,-80896
391,-197638
392,-313326
393,-427160
394,-539067
395,-648418
396,-755954
397,-860230
398,-961381
399,-1060328
400,-1156006
401,-1248161
402,-1337505
403,-1423310
404,-1505752
405,-1585064
406,-1660694
407,-1733044
408,-1803536
409,-1870540
410,-1934784
411,-1995803
412,-2054712
413,-2110093
414,-2162843
415,-2213467
416,-2260557
417,-2305481
418,-2346408
419,-2385625
420,-2420886
421,-2453750
422,-2483139
423,-2509852
424,-2532521
425,-2553292
426,-2570645
427,-2584899
428,-2597095
429,-2606754
430,-2613916
431,-2617725
432,-2620165
433,-2620149
434,-2619414
435,-2615190
436,-2610303
437,-2603808
438,-2596362
439,-2587445
440,-2577481
441,-2567543
442,-2556005
443,-2544717
444,-2532102
445,-2519201
446,-2505870
447,-2492668
448,-2479436
449,-2465661
450,-2452440
451,-2437948
452,-2424651
453,-2410331
454,-2397213
455,-2383296
456,-2370677
457,-2357452
458,-2345268
459,-2333966
460,-2323281
461,-2313789
462,-2304914
463,-2297881
464,-2291737
465,-2287513
466,-2284642
467,-2283395
468,-2284340
469,-2286997
470,-2291654
471,-2298398
472,-2306629
473,-2316036
474,-2328041
475,-2341237
476,-2356983
477,-2373623
478,-2391126
479,-2409546
480,-2429492
481,-2450051
482,-2470968
483,-2491674
484,-2512818
485,-2533759
486,-2554274
487,-2574602
488,-2594008
489,-2613587
490,-2631484
491,-2650019
492,-2667135
493,-2682602
494,-2698610
495,-2712529
496,-2726286
497,-2738089
498,-2748795
499,-2757907
500,-2765522
501,-2772473
502,-2776934
503,-2780963
504,-2782752
505,-2782636
506,-2780353
507,-2776381
508,-2770418
509,-2762480
510,-2751527
511,-2739215
