# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-573
# time,2026-07-30 17:19:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4784721
index,raw24
0,4891
1,5539
2,5338
3,5393
4,5361
5,5248
6,5503
7,5391
8,5438
9,5469
10,5701
11,5820
12,5611
13,5946
14,5682
15,5929
16,6168
17,6391
18,6383
19,6486
20,6085
21,6700
22,6604
23,6739
24,7274
25,6753
26,7408
27,7247
28,7078
29,7461
30,7300
31,7492
32,7387
33,7770
34,7913
35,7464
36,7391
37,7702
38,7589
39,7796
40,7595
41,8210
42,7297
43,7952
44,8039
45,7710
46,7685
47,7788
48,7987
49,8250
50,8457
51,8456
52,9071
53,9206
54,8597
55,8780
56,10099
57,15153
58,15472
59,3206
60,-76859
61,-195481
62,-365521
63,-594461
64,-816460
65,-1032441
66,-1239058
67,-1442883
68,-1642219
69,-1841243
70,-2038514
71,-2236697
72,-2432680
73,-2625063
74,-2813630
75,-2997735
76,-3180929
77,-3360509
78,-3539499
79,-3713994
80,-3884277
81,-4053267
82,-4219572
83,-4383777
84,-4542482
85,-4703167
86,-4784721
87,-4646457
88,-4409098
89,-4176400
90,-3946210
91,-3721184
92,-3497450
93,-3278495
94,-3061455
95,-2847657
96,-2634917
97,-2425772
98,-2218084
99,-2014285
100,-1813639
101,-1614553
102,-1418660
103,-1224815
104,-1033786
105,-843611
106,-656972
107,-471700
108,-289235
109,-109031
110,69534
111,245158
112,418840
113,588596
114,756005
115,919424
116,1079272
117,1184036
118,1230084
119,1275982
120,1359906
121,1489372
122,1640862
123,1788806
124,1936635
125,2058855
126,2130179
127,2159135
128,2167952
129,2189583
130,2240356
131,2316786
132,2393816
133,2453011
134,2488640
135,2506280
136,2511614
137,2509411
138,2499937
139,2478096
140,2434617
141,2358408
142,2243312
143,2087438
144,1903616
145,1705511
146,1504399
147,1308351
148,1122176
149,955095
150,816986
151,717502
152,661519
153,650262
154,676462
155,728812
156,795731
157,866578
158,933960
159,992286
160,1038933
161,1065758
162,1064836
163,1026034
164,936717
165,789810
166,581026
167,347579
168,111384
169,-124829
170,-356222
171,-585187
172,-809059
173,-1029056
174,-1244891
175,-1457891
176,-1666329
177,-1872229
178,-2074161
179,-2273764
180,-2469054
181,-2661921
182,-2851892
183,-3036879
184,-3214701
185,-3383916
186,-3540471
187,-3654959
188,-3720289
189,-3730475
190,-3684131
191,-3575786
192,-3404173
193,-3188669
194,-2971552
195,-2757405
196,-2546141
197,-2337230
198,-2130545
199,-1926645
200,-1724713
201,-1525655
202,-1328301
203,-1133866
204,-940544
205,-751085
206,-562578
207,-376493
208,-193191
209,-10927
210,167682
211,344982
212,518731
213,689516
214,857744
215,1022951
216,1185194
217,1345234
218,1501669
219,1656334
220,1807676
221,1956863
222,2102656
223,2246288
224,2387413
225,2526426
226,2661998
227,2796225
228,2928219
229,3057422
230,3185497
231,3310260
232,3433376
233,3554996
234,3673922
235,3791274
236,3906515
237,4021238
238,4114731
239,4171421
240,4194792
241,4185976
242,4145201
243,4076143
244,3979509
245,3860631
246,3721360
247,3564234
248,3392191
249,3207145
250,3014001
251,2813865
252,2612018
253,2408403
254,2207685
255,2010007
256,1819498
257,1637908
258,1465876
259,1304289
260,1152682
261,1011821
262,881553
263,760486
264,646857
265,539282
266,436472
267,336955
268,238986
269,140509
270,40043
271,-64674
272,-175874
273,-293740
274,-420960
275,-556301
276,-699865
277,-850011
278,-1002700
279,-1157657
280,-1310524
281,-1458628
282,-1598826
283,-1729383
284,-1847332
285,-1952378
286,-2043084
287,-2118442
288,-2177440
289,-2221614
290,-2247855
291,-2257796
292,-2250601
293,-2225470
294,-2183182
295,-2122092
296,-2042537
297,-1943015
298,-1823082
299,-1681683
300,-1520062
301,-1335909
302,-1143297
303,-951414
304,-762866
305,-576253
306,-391262
307,-209622
308,-29069
309,148167
310,323605
311,496077
312,665912
313,832215
314,996474
315,1157256
316,1315795
317,1472034
318,1624910
319,1775552
320,1924255
321,2069748
322,2213120
323,2354137
324,2492202
325,2628866
326,2762657
327,2894712
328,3024198
329,3152189
330,3277996
331,3401548
332,3523933
333,3643415
334,3761274
335,3877183
336,3980277
337,4054592
338,4106273
339,4133499
340,4139651
341,4123681
342,4088482
343,4032975
344,3960475
345,3870567
346,3764679
347,3644291
348,3510502
349,3364418
350,3207167
351,3040455
352,2864468
353,2680015
354,2488351
355,2289720
356,2084880
357,1875610
358,1661765
359,1444034
360,1223953
361,1002972
362,782178
363,561786
364,343813
365,128627
366,-82908
367,-289658
368,-488047
369,-677875
370,-855808
371,-1024456
372,-1180203
373,-1324203
374,-1455393
375,-1573991
376,-1679487
377,-1772882
378,-1854898
379,-1925015
380,-1986356
381,-2038050
382,-2081801
383,-2119147
384,-2150176
385,-2175986
386,-2197024
387,-2214020
388,-2227502
389,-2236966
390,-2244389
391,-2248811
392,-2250328
393,-2249285
394,-2246019
395,-2240281
396,-2232447
397,-2221975
398,-2209007
399,-2193786
400,-2176814
401,-2157988
402,-2137693
403,-2114024
404,-2090030
405,-2062598
406,-2035251
407,-2004026
408,-1973006
409,-1938789
410,-1902904
411,-1866008
412,-1827556
413,-1787933
414,-1746546
415,-1703589
416,-1660101
417,-1615019
418,-1569165
419,-1521110
420,-1472828
421,-1423632
422,-1373331
423,-1322083
424,-1269242
425,-1215711
426,-1161594
427,-1106660
428,-1051397
429,-995237
430,-939787
431,-884297
432,-829733
433,-776087
434,-723361
435,-672384
436,-624158
437,-578506
438,-534835
439,-494826
440,-458422
441,-425742
442,-396546
443,-371609
444,-350236
445,-332689
446,-319368
447,-310105
448,-305084
449,-303542
450,-305545
451,-311156
452,-321206
453,-336055
454,-355334
455,-379562
456,-407860
457,-442554
458,-480852
459,-525297
460,-573473
461,-626675
462,-683687
463,-744211
464,-808568
465,-876134
466,-946963
467,-1019279
468,-1095315
469,-1172541
470,-1252038
471,-1332941
472,-1412890
473,-1494222
474,-1573703
475,-1652431
476,-1729565
477,-1804346
478,-1875598
479,-1943353
480,-2006900
481,-2065879
482,-2119339
483,-2167024
484,-2209431
485,-2245138
486,-2274008
487,-2296658
488,-2312650
489,-2321639
490,-2324028
491,-2318184
492,-2306533
493,-2286820
494,-2260500
495,-2226456
496,-2187009
497,-2139998
498,-2086696
499,-2028434
500,-1963530
501,-1894234
502,-1819443
503,-1740925
504,-1657832
505,-1571454
506,-1482294
507,-1390689
508,-1296159
509,-1199881
510,-1102679
511,-1003984
