# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:21:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5025615
index,raw24
0,8352
1,6535
2,5262
3,4269
4,4109
5,3156
6,1724
7,899
8,-973
9,-2157
10,-3156
11,-4052
12,-4395
13,-5603
14,-7346
15,-8433
16,-10008
17,-11247
18,-12686
19,-13716
20,-16098
21,-17360
22,-18726
23,-19484
24,-20009
25,-19543
26,-19901
27,-19834
28,-19752
29,-20589
30,-21267
31,-21872
32,-21989
33,-21515
34,-21680
35,-21253
36,-20971
37,-21056
38,-21006
39,-21547
40,-21648
41,-21854
42,-22235
43,-22520
44,-22622
45,-22979
46,-22416
47,-22213
48,-21251
49,-20792
50,-20493
51,-20819
52,-20376
53,-21566
54,-21115
55,-21528
56,-19990
57,-19003
58,-4425
59,-6152
60,-41968
61,-172355
62,-398293
63,-627101
64,-853552
65,-1073672
66,-1290373
67,-1501711
68,-1710160
69,-1915007
70,-2117374
71,-2314483
72,-2508833
73,-2699638
74,-2886109
75,-3070236
76,-3251062
77,-3429641
78,-3604110
79,-3777150
80,-3946977
81,-4115015
82,-4279817
83,-4442598
84,-4603248
85,-4760054
86,-4907377
87,-5007906
88,-5025615
89,-4978433
90,-4879833
91,-4730510
92,-4520084
93,-4284724
94,-4056449
95,-3828034
96,-3605679
97,-3384127
98,-3166730
99,-2951335
100,-2738919
101,-2529280
102,-2322220
103,-2118888
104,-1917165
105,-1718355
106,-1521658
107,-1327744
108,-1135630
109,-945683
110,-758728
111,-573243
112,-389981
113,-209293
114,-30156
115,146592
116,320374
117,491271
118,658763
119,825002
120,987974
121,1147309
122,1304505
123,1430970
124,1499531
125,1564516
126,1630397
127,1697014
128,1786783
129,1899517
130,1996149
131,2091705
132,2161266
133,2202506
134,2234613
135,2257068
136,2273529
137,2300507
138,2314930
