# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4621035
index,raw24
0,-50
1,-226
2,-394
3,-570
4,-466
5,-898
6,-946
7,-914
8,-1282
9,-1354
10,-569
11,-1185
12,-1081
13,-1209
14,-1801
15,-1433
16,-1768
17,-1328
18,-1904
19,-1304
20,-1519
21,-1687
22,-1431
23,-1639
24,-1551
25,-1638
26,-1630
27,-2070
28,-2158
29,-2013
30,-949
31,-2149
32,-1877
33,-2085
34,-2204
35,-3012
36,-2636
37,-2395
38,-2723
39,-2955
40,-3074
41,-2890
42,-3457
43,-2513
44,-3641
45,-3328
46,-3520
47,-3151
48,-3279
49,-3487
50,-2750
51,-2742
52,-2381
53,-2877
54,-2901
55,-3476
56,-2452
57,-3764
58,-2563
59,3469
60,-8691
61,-164682
62,-403350
63,-626277
64,-848096
65,-1059233
66,-1265448
67,-1463037
68,-1656898
69,-1846560
70,-2033223
71,-2217230
72,-2397968
73,-2578107
74,-2756800
75,-2936296
76,-3113137
77,-3289557
78,-3461916
79,-3634469
80,-3804257
81,-3975761
82,-4141004
83,-4307962
84,-4466060
85,-4621035
86,-4576983
87,-4335320
88,-4105023
89,-3868434
90,-3642682
91,-3415173
92,-3194388
93,-2975422
94,-2760995
95,-2547370
96,-2337747
97,-2129574
98,-1924410
99,-1722287
100,-1521932
101,-1325219
102,-1129977
103,-938271
104,-748036
105,-559609
106,-374365
107,-191111
108,-11688
109,165530
110,339462
111,510292
112,677558
113,842987
114,999108
115,1125570
116,1227281
117,1335947
118,1477888
119,1630547
120,1779252
121,1927131
122,2061656
123,2152212
124,2214590
125,2274863
126,2354241
127,2460050
128,2586774
129,2714714
130,2822039
131,2897158
132,2952132
133,2998868
134,3051054
135,3109025
136,3165846
137,3211971
138,3240531
139,3247280
140,3231563
141,3193761
142,3130707
143,3039973
144,2907490
145,2724903
146,2488890
147,2236322
148,1982281
149,1729535
150,1478780
151,1233232
152,993305
153,760696
154,557099
155,420095
156,354260
157,358016
158,422893
159,537249
160,687079
161,852907
162,1017027
163,1177695
164,1335639
165,1462628
166,1527938
167,1513647
168,1394886
169,1173676
170,925037
171,680596
172,439657
173,204755
174,-25566
