# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4796040
index,raw24
0,-43
1,-691
2,-443
3,-187
4,-779
5,-539
6,-827
7,-371
8,29
9,-475
10,-547
11,-787
12,-835
13,-1106
14,-410
15,-1226
16,-1082
17,-842
18,-698
19,-826
20,-954
21,-977
22,-881
23,-1425
24,-825
25,-1129
26,-1137
27,-905
28,-984
29,-1472
30,-1584
31,-1440
32,-1736
33,-2127
34,-2207
35,-2079
36,-1847
37,-1910
38,-1982
39,-2494
40,-2062
41,-1941
42,-1741
43,-1709
44,-2253
45,-1956
46,-2108
47,-2284
48,-2203
49,-1819
50,-1411
51,-1195
52,-779
53,-602
54,-1418
55,-1154
56,-2242
57,-1026
58,958
59,22022
60,-26028
61,-239057
62,-472052
63,-698570
64,-915669
65,-1124717
66,-1325740
67,-1522666
68,-1715216
69,-1904447
70,-2090654
71,-2274639
72,-2457202
73,-2637766
74,-2817812
75,-2994924
76,-3171174
77,-3344363
78,-3519331
79,-3690853
80,-3862834
81,-4031915
82,-4195023
83,-4355847
84,-4517867
85,-4677435
86,-4796040
87,-4659919
88,-4411582
89,-4180603
90,-3944829
91,-3718668
92,-3490982
93,-3269739
94,-3049892
95,-2834200
96,-2621102
97,-2409414
98,-2200832
99,-1994763
100,-1792344
101,-1592093
102,-1395051
103,-1199392
104,-1007110
105,-815987
106,-627935
107,-441995
108,-258565
109,-77317
110,102221
111,278128
112,451006
113,620335
114,786467
115,951243
116,1081343
117,1150091
118,1220023
119,1327442
120,1474520
121,1627076
122,1776989
123,1923324
124,2068665
125,2183613
126,2251010
127,2304055
128,2365150
129,2449901
130,2557778
131,2673578
132,2781844
133,2869248
134,2931890
135,2980100
136,3022144
137,3061511
138,3099929
139,3125055
140,3124930
141,3090812
142,3020699
143,2912330
144,2769518
145,2587548
146,2369632
147,2125631
148,1879140
149,1633262
150,1390903
151,1154989
152,933440
153,758806
154,639641
155,574595
156,557461
157,582753
158,644178
159,734299
160,847594
161,970946
162,1089980
163,1190647
164,1259397
165,1280204
166,1237271
167,1115280
168,907280
169,665705
170,423496
171,184468
172,-49850
173,-279076
174,-503882
175,-723437
176,-938716
177,-1149970
178,-1357733
179,-1562271
180,-1763577
181,-1962409
182,-2158546
183,-2352298
184,-2544179
185,-2733469
186,-2921295
187,-3106034
188,-3285807
189,-3452598
190,-3559969
191,-3569126
192,-3485986
193,-3309233
194,-3088581
195,-2873588
196,-2658573
197,-2447936
198,-2239198
199,-2032868
200,-1828012
201,-1626229
202,-1425982
203,-1228520
204,-1032946
205,-840252
206,-649806
207,-460406
208,-274558
209,-89741
210,91966
211,271563
212,448018
213,622131
214,793023
215,961535
216,1126745
217,1289664
218,1448634
219,1605801
220,1759989
221,1911262
222,2061085
223,2206489
224,2350444
225,2491357
226,2630573
227,2767124
228,2900770
229,3032296
230,3161070
231,3287500
232,3412531
233,3534610
234,3654931
235,3772300
236,3889040
237,3981029
238,4023287
239,4024508
240,3985193
241,3912626
242,3808045
243,3677204
244,3522859
245,3346861
246,3151380
247,2940771
248,2716308
249,2479577
250,2236738
251,1993529
252,1752030
253,1512696
254,1276671
255,1043123
256,813732
257,589065
258,375249
259,180443
260,7309
261,-141900
262,-267043
263,-368650
264,-447717
265,-508078
266,-552112
267,-581821
268,-603302
269,-618188
270,-633505
271,-653259
272,-681436
273,-722168
274,-778936
275,-854769
276,-949889
277,-1065869
278,-1201387
279,-1353600
280,-1518771
281,-1695321
282,-1877090
283,-2061077
284,-2242330
285,-2419736
286,-2590473
287,-2749244
288,-2893301
289,-3017955
290,-3122003
291,-3201062
292,-3255391
293,-3281506
294,-3278161
295,-3241705
296,-3176013
297,-3074306
298,-2937866
299,-2766372
300,-2561946
301,-2353041
302,-2146706
303,-1943244
304,-1741511
305,-1543706
306,-1346766
307,-1153249
308,-960836
309,-771383
310,-583657
311,-398458
312,-215249
313,-34567
314,144406
315,320684
316,493565
317,664273
318,832359
319,996746
320,1159816
321,1319667
322,1476473
323,1630517
324,1781534
325,1931293
326,2077617
327,2221627
328,2364012
329,2503203
330,2640314
331,2774680
332,2907813
333,3038378
334,3166863
335,3293356
336,3417370
337,3539201
338,3659273
339,3777714
340,3893925
341,4008258
342,4117481
343,4193994
344,4234730
345,4245389
346,4225511
347,4178939
348,4104501
349,4005992
350,3883215
351,3738253
352,3571948
353,3386384
354,3181499
355,2958263
356,2718973
357,2470713
358,2222660
359,1975069
360,1729915
361,1484632
362,1242851
363,1001659
364,762305
365,524732
366,289676
367,56144
368,-173422
369,-398809
370,-620561
371,-837685
372,-1049606
373,-1255990
374,-1457165
375,-1650595
376,-1831738
377,-1987258
378,-2118191
379,-2222605
380,-2304925
381,-2362796
382,-2401124
383,-2419702
384,-2421583
385,-2408319
386,-2382889
387,-2348343
388,-2304560
389,-2256119
390,-2203787
391,-2149822
392,-2096304
393,-2043024
394,-1991406
395,-1942675
396,-1897614
397,-1854710
398,-1815236
399,-1777846
400,-1742589
401,-1709273
402,-1675960
403,-1642875
404,-1608603
405,-1571447
406,-1531271
407,-1486556
408,-1436462
409,-1379591
410,-1315246
411,-1243582
412,-1163606
413,-1075272
414,-977325
415,-869661
416,-753979
417,-628727
418,-494210
419,-351734
420,-200715
421,-43051
422,121443
423,290764
424,460280
425,629368
426,795603
427,958978
428,1119309
429,1277052
430,1432617
431,1584978
432,1735632
433,1882852
434,2028310
435,2171151
436,2311878
437,2449923
438,2585896
439,2719557
440,2845937
441,2959901
442,3064476
443,3157678
444,3239988
445,3310617
446,3370197
447,3417897
448,3454208
449,3478890
450,3491514
451,3494711
452,3486501
453,3468699
454,3439916
455,3402880
456,3355480
457,3299159
458,3234116
459,3160593
460,3078215
461,2987648
462,2888891
463,2781538
464,2665607
465,2541513
466,2409107
467,2268317
468,2120400
469,1963229
470,1799342
471,1627354
472,1449659
473,1265194
474,1076376
475,882508
476,686297
477,488805
478,290689
479,94206
480,-100134
481,-289850
482,-474134
483,-650028
484,-816941
485,-973345
486,-1118322
487,-1250738
488,-1369057
489,-1473482
490,-1563742
491,-1639135
492,-1699455
493,-1745760
494,-1777155
495,-1795282
496,-1800110
497,-1792771
498,-1773072
499,-1742831
500,-1701355
501,-1650859
502,-1590921
503,-1523103
504,-1447221
505,-1364724
506,-1276302
507,-1182066
508,-1084210
509,-981981
510,-877430
511,-769514
