# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:18:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4897126
index,raw24
0,-758
1,-446
2,-822
3,-1358
4,-1358
5,-1254
6,-1509
7,-1509
8,-1061
9,-997
10,-1053
11,-1309
12,-1268
13,-1308
14,-1484
15,-1828
16,-1948
17,-1923
18,-2475
19,-2259
20,-2483
21,-2058
22,-2178
23,-2746
24,-2681
25,-2817
26,-3113
27,-3160
28,-4080
29,-4391
30,-5143
31,-5414
32,-5693
33,-6357
34,-6724
35,-7531
36,-8058
37,-9009
38,-9336
39,-10487
40,-11574
41,-13476
42,-14186
43,-16681
44,-18439
45,-21396
46,-23642
47,-26223
48,-29756
49,-33072
50,-37012
51,-41679
52,-46770
53,-52685
54,-60782
55,-69671
56,-80982
57,-94788
58,-114929
59,-142699
60,-182745
61,-244011
62,-347877
63,-532779
64,-758562
65,-980709
66,-1195709
67,-1402307
68,-1602608
69,-1799188
70,-1993545
71,-2186957
72,-2378978
73,-2570016
74,-2759318
75,-2946557
76,-3130934
77,-3312615
78,-3492339
79,-3664657
80,-3828433
81,-3981358
82,-4132320
83,-4281712
84,-4431533
85,-4578728
86,-4727505
87,-4861328
88,-4897126
89,-4733329
90,-4491599
91,-4257523
92,-4025515
93,-3797631
94,-3572144
95,-3350916
96,-3131483
97,-2916444
98,-2702696
99,-2492430
100,-2284582
101,-2081103
102,-1879161
103,-1680556
104,-1483967
105,-1290105
106,-1098572
107,-909262
108,-722615
109,-537167
110,-355133
111,-173826
112,4260
113,180707
114,353757
115,524298
116,692050
117,843893
118,908758
119,909447
120,896720
121,908131
122,959636
123,1040007
124,1131384
125,1214918
126,1282361
127,1335245
128,1373690
129,1403922
130,1430959
131,1457488
132,1485022
133,1510873
134,1535008
135,1559717
136,1585951
137,1613701
138,1639064
139,1658296
140,1665805
141,1659570
142,1638639
143,1603911
144,1555484
145,1491606
146,1409088
147,1305012
148,1177516
149,1028580
150,865047
151,696597
152,532352
153,383335
154,255800
155,155705
156,85278
157,45260
158,36718
159,54794
160,94923
161,150055
162,212053
163,272531
164,323202
165,358346
166,371007
167,356025
168,307190
169,219632
170,88950
171,-86965
172,-299427
173,-520550
174,-741367
175,-962516
176,-1181191
177,-1396846
178,-1607852
179,-1815464
180,-2019162
181,-2220315
182,-2417340
183,-2611285
184,-2802679
185,-2989592
186,-3174443
187,-3354920
188,-3530574
189,-3697479
190,-3859484
191,-3998733
192,-4090941
193,-4126457
194,-4106954
195,-4027820
196,-3893312
197,-3701117
198,-3479737
199,-3259921
200,-3042299
201,-2828359
202,-2616366
203,-2406983
204,-2200209
205,-1996348
206,-1794296
207,-1595789
208,-1397651
209,-1203320
210,-1011229
211,-820898
212,-633077
213,-446016
214,-262562
215,-80258
216,99360
217,276812
218,450594
219,622627
220,791543
221,957503
222,1120682
223,1280609
224,1438141
225,1593245
226,1745738
227,1894677
228,2041334
229,2185133
230,2327202
231,2465870
232,2602417
233,2735611
234,2867117
235,2997703
236,3108073
237,3168174
238,3185931
239,3163102
240,3105156
241,3015233
242,2898761
243,2758999
244,2600630
245,2427249
246,2242081
247,2049487
248,1850469
249,1648987
250,1444993
251,1242289
252,1039065
253,838435
254,639844
255,445614
256,256560
257,74088
258,-98689
259,-261557
260,-410877
261,-544835
262,-661576
263,-760263
264,-840698
265,-903948
266,-949501
267,-980098
268,-997874
269,-1005072
270,-1005269
271,-999611
272,-992065
273,-983504
274,-978415
275,-977392
276,-982049
277,-993313
278,-1011776
279,-1036284
280,-1066773
281,-1101819
282,-1140149
283,-1180762
284,-1221601
285,-1261228
286,-1298178
287,-1331852
288,-1358649
289,-1379891
290,-1393067
291,-1396977
292,-1390870
293,-1373564
294,-1345317
295,-1304809
296,-1251489
297,-1185872
298,-1107720
299,-1014776
300,-909885
301,-790973
302,-658941
303,-513372
304,-356430
305,-186842
306,-9883
307,166838
308,341897
309,513544
310,681649
311,847350
312,1010406
313,1171027
314,1328940
315,1483394
316,1636085
317,1785837
318,1933659
319,2077727
320,2220785
321,2360434
322,2499010
323,2634033
324,2767567
325,2899549
326,3028740
327,3156626
328,3281160
329,3405040
330,3526424
331,3646234
332,3763453
333,3880105
334,3993968
335,4106440
336,4212051
337,4305512
338,4389619
339,4461395
340,4522746
341,4571114
342,4608628
343,4632290
344,4644932
345,4644837
346,4632454
347,4607033
348,4570054
349,4519848
350,4457497
351,4383793
352,4296305
353,4197589
354,4086437
355,3963786
356,3828310
357,3681506
358,3523657
359,3354763
360,3175137
361,2985310
362,2788057
363,2581373
364,2368650
365,2150281
366,1928354
367,1703503
368,1478063
369,1253978
370,1032505
371,815251
372,603192
373,397950
374,203277
375,17581
376,-154878
377,-315771
378,-462340
379,-594004
380,-710075
381,-810708
382,-897153
383,-967316
384,-1024422
385,-1068337
386,-1099854
387,-1118744
388,-1127671
389,-1127294
390,-1119332
391,-1104995
392,-1084997
393,-1061304
394,-1034871
395,-1006824
396,-976909
397,-947110
398,-917154
399,-888026
400,-860262
401,-833301
402,-807367
403,-782021
404,-758397
405,-735057
406,-712775
407,-689928
408,-667708
409,-645010
410,-620771
411,-595448
412,-569543
413,-541233
414,-512503
415,-480961
416,-448478
417,-414167
418,-378029
419,-340430
420,-301413
421,-261864
422,-221192
423,-179061
424,-137679
425,-95742
426,-54451
427,-13348
428,27294
429,66258
430,104690
431,141853
432,177188
433,210782
434,241205
435,270703
436,296878
437,320514
438,341995
439,359193
440,374277
441,386015
442,394688
443,399608
444,401783
445,400806
446,398125
447,391149
448,382829
449,371726
450,358425
451,343829
452,327163
453,310091
454,290957
455,270402
456,249481
457,227282
458,204110
459,179733
460,153503
461,126181
462,97285
463,66089
464,33345
465,-1499
466,-39331
467,-79630
468,-123572
469,-170589
470,-221192
471,-276197
472,-334251
473,-396435
474,-462634
475,-532114
476,-605497
477,-681055
478,-760236
479,-840863
480,-923456
481,-1006783
482,-1090604
483,-1174383
484,-1257328
485,-1338558
486,-1418515
487,-1494630
488,-1567679
489,-1637272
490,-1702552
491,-1761984
492,-1817385
493,-1866035
494,-1909783
495,-1945390
496,-1976105
497,-1999280
498,-2014916
499,-2024718
500,-2026838
501,-2022959
502,-2011488
503,-1994266
504,-1969967
505,-1939574
506,-1903298
507,-1861321
508,-1813326
509,-1761353
510,-1704362
511,-1643162
