# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4391933
index,raw24
0,3104
1,3287
2,3311
3,3190
4,3382
5,3630
6,3453
7,2901
8,2924
9,2732
10,3220
11,2891
12,3019
13,2818
14,2730
15,3034
16,2625
17,2761
18,2633
19,2800
20,2224
21,2616
22,2863
23,2063
24,2807
25,2526
26,2590
27,2198
28,2277
29,2229
30,2077
31,1837
32,1748
33,1980
34,1524
35,2180
36,1907
37,1483
38,1787
39,1603
40,1363
41,1154
42,1130
43,1178
44,1082
45,890
46,794
47,1105
48,1417
49,1897
50,1665
51,1705
52,2016
53,1352
54,1912
55,1744
56,1144
57,1143
58,2423
59,12095
60,-21987
61,-197072
62,-431160
63,-659475
64,-883947
65,-1101839
66,-1313400
67,-1518128
68,-1718743
69,-1915893
70,-2110547
71,-2303521
72,-2493128
73,-2679704
74,-2863808
75,-3042339
76,-3218367
77,-3388975
78,-3558449
79,-3725558
80,-3894280
81,-4061492
82,-4226460
83,-4354321
84,-4391933
85,-4351725
86,-4237234
87,-4039036
88,-3808775
89,-3584974
90,-3362065
91,-3143678
92,-2926207
93,-2713225
94,-2501142
95,-2292997
96,-2086285
97,-1882574
98,-1681480
99,-1483059
100,-1286398
101,-1092177
102,-900948
103,-711086
104,-524727
105,-339711
106,-156885
107,23382
108,200347
109,375179
110,545749
111,713706
112,878291
113,1040352
114,1199153
115,1355454
116,1501457
117,1599346
118,1670894
119,1739810
120,1820798
121,1929240
122,2050908
123,2167562
124,2275705
125,2355531
126,2402692
127,2435502
128,2463533
129,2506872
130,2572654
131,2646252
132,2713889
133,2764350
134,2793012
135,2811984
136,2826120
137,2839639
138,2857813
139,2869704
140,2866833
141,2843355
142,2792064
143,2713467
144,2612928
145,2486825
146,2337594
147,2161588
148,1960860
149,1743645
150,1520976
151,1302670
152,1103959
153,932305
154,792983
155,685766
156,608130
157,555912
158,529228
159,522628
160,537300
161,567914
162,605469
163,643275
164,670924
165,676674
166,651752
167,583192
168,463305
169,278928
170,54598
171,-176984
172,-408667
173,-637065
174,-859603
175,-1079130
176,-1293750
177,-1504568
178,-1711489
179,-1914816
180,-2115142
181,-2310972
182,-2505194
183,-2695392
184,-2884599
185,-3069495
186,-3251960
187,-3432147
188,-3609800
189,-3782599
190,-3946714
191,-4101544
192,-4214595
193,-4263985
194,-4243912
195,-4153042
196,-3981583
197,-3757873
198,-3532918
199,-3310927
200,-3092427
201,-2876201
202,-2662658
203,-2452069
204,-2242362
205,-2035776
206,-1831239
207,-1629256
208,-1430089
209,-1233178
210,-1038860
211,-845989
212,-656542
213,-468270
214,-283636
215,-99410
216,81402
217,259896
218,435177
219,607436
220,777329
221,943979
222,1107551
223,1267992
224,1426885
225,1581623
226,1733982
227,1883706
228,2031308
229,2175548
230,2317075
231,2456416
232,2594284
233,2728679
234,2861434
235,2991789
236,3119032
237,3244627
238,3367247
239,3462332
240,3523829
241,3559063
242,3568069
243,3555361
244,3521927
245,3472305
246,3406897
247,3328633
248,3239563
249,3141519
250,3034944
251,2920213
252,2799537
253,2672131
254,2538821
255,2399367
256,2255194
257,2107023
258,1955574
259,1802335
260,1647867
261,1494658
262,1342123
263,1192535
264,1046390
265,905022
266,767727
267,633970
268,504012
269,377535
270,252953
271,128450
272,2522
273,-124830
274,-257815
275,-395015
276,-537911
277,-687221
278,-840130
279,-997459
280,-1155401
281,-1313932
282,-1468516
283,-1618568
284,-1761435
285,-1897844
286,-2025212
287,-2142093
288,-2250055
289,-2347117
290,-2433590
291,-2507533
292,-2570371
293,-2617665
294,-2651658
295,-2669566
296,-2670888
297,-2652194
298,-2614630
299,-2554015
300,-2471175
301,-2362994
302,-2227761
303,-2065929
304,-1874669
305,-1674056
306,-1476676
307,-1281151
308,-1087891
309,-897182
310,-708465
311,-522098
312,-337538
313,-155681
314,25010
315,201903
316,376534
317,548888
318,718117
319,885357
320,1048545
321,1209569
322,1367758
323,1523839
324,1676117
325,1826856
326,1974513
327,2119960
328,2262901
329,2403273
330,2541868
331,2678125
332,2811998
333,2943903
334,3073680
335,3200008
336,3325890
337,3449300
338,3570175
339,3689459
340,3806505
341,3921648
342,4013393
343,4074223
344,4106606
345,4112161
346,4093035
347,4050215
348,3983832
349,3897082
350,3789494
351,3664656
352,3521544
353,3363931
354,3191952
355,3006314
356,2808459
357,2599324
358,2380191
359,2151316
360,1916166
361,1678148
362,1441503
363,1206391
364,973860
365,741989
366,512490
367,285620
368,60769
369,-161343
370,-379835
371,-594868
372,-805188
373,-1010898
374,-1210446
375,-1401418
376,-1578591
377,-1739151
378,-1883898
379,-2012956
380,-2125455
381,-2223075
382,-2306548
383,-2376810
384,-2435688
385,-2483463
386,-2521479
387,-2551284
388,-2573180
389,-2589114
390,-2599294
391,-2606193
392,-2608363
393,-2607716
394,-2603926
395,-2598808
396,-2590803
397,-2581326
398,-2569475
399,-2556330
400,-2542417
401,-2525251
402,-2507847
403,-2487533
404,-2465877
405,-2442280
406,-2416990
407,-2389207
408,-2358147
409,-2324379
410,-2287223
411,-2245888
412,-2199806
413,-2150826
414,-2095435
415,-2035795
416,-1970171
417,-1898930
418,-1821602
419,-1737780
420,-1647952
421,-1552703
422,-1451209
423,-1344280
424,-1233828
425,-1118413
426,-999637
427,-878451
428,-755367
429,-631435
430,-507406
431,-384080
432,-262849
433,-143945
434,-28319
435,82980
436,189586
437,290451
438,385471
439,473168
440,553878
441,626907
442,692614
443,749018
444,797678
445,837037
446,868815
447,891917
448,905896
449,912193
450,910210
451,900947
452,883789
453,859633
454,829216
455,791858
456,748186
457,699702
458,645497
459,586906
460,524091
461,457403
462,387171
463,313155
