# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5021136
index,raw24
0,5529
1,5056
2,5312
3,5127
4,5254
5,5134
6,5309
7,4964
8,5276
9,5051
10,5027
11,5170
12,4793
13,4585
14,4648
15,4391
16,4327
17,4422
18,4742
19,3949
20,3925
21,3612
22,4092
23,3731
24,3651
25,3586
26,3402
27,3465
28,3233
29,3369
30,3432
31,3552
32,3007
33,2703
34,2447
35,2262
36,1910
37,982
38,702
39,245
40,-99
41,-467
42,-778
43,-2298
44,-2834
45,-4802
46,-5929
47,-7056
48,-8911
49,-9790
50,-10725
51,-12140
52,-12730
53,-14329
54,-15799
55,-18821
56,-20179
57,-24688
58,-26445
59,-30226
60,-28126
61,-142643
62,-376953
63,-598859
64,-813698
65,-1017423
66,-1218275
67,-1413662
68,-1607153
69,-1796221
70,-1981738
71,-2165152
72,-2347680
73,-2527537
74,-2706117
75,-2882506
76,-3059738
77,-3235005
78,-3411250
79,-3584913
80,-3758492
81,-3928137
82,-4072225
83,-4118744
84,-4063810
85,-3907689
86,-3681260
87,-3458275
88,-3234549
89,-3015442
90,-2797082
91,-2583444
92,-2370025
93,-2161120
94,-1953704
95,-1749729
96,-1548284
97,-1349935
98,-1153922
99,-959429
100,-768464
101,-579058
102,-392372
103,-207612
104,-25890
105,153913
106,330510
107,503926
108,675712
109,843038
110,1007223
111,1167636
112,1326605
113,1457827
114,1520065
115,1559304
116,1613817
117,1696412
118,1804237
119,1930169
120,2071101
121,2211513
122,2350459
123,2467212
124,2551638
125,2615511
126,2671944
127,2735137
128,2811852
129,2897220
130,2988971
131,3079022
132,3161710
133,3231796
134,3287985
135,3332352
136,3373305
137,3412149
138,3448717
139,3477072
140,3492047
141,3489157
142,3466011
143,3416236
144,3336603
145,3215860
146,3053291
147,2844798
148,2600443
149,2347646
150,2095351
151,1844631
152,1598478
153,1357899
154,1127093
155,936452
156,806441
157,737439
158,727957
159,769860
160,854702
161,970878
162,1109951
163,1257880
164,1404070
165,1535387
166,1634871
167,1687600
168,1671289
169,1570317
170,1371950
171,1126182
172,879389
173,634993
174,396484
175,161547
176,-68392
177,-294104
178,-516396
179,-734509
180,-949275
181,-1160759
182,-1369514
183,-1574634
184,-1777402
185,-1977377
186,-2174976
187,-2370478
188,-2562893
189,-2754708
190,-2939116
191,-3108477
192,-3207426
193,-3208706
194,-3115450
195,-2931886
196,-2715416
197,-2504421
198,-2293883
199,-2087267
200,-1881956
201,-1679534
202,-1478777
203,-1280621
204,-1084584
205,-890556
206,-698631
207,-508546
208,-321708
209,-136557
210,46124
211,227238
212,404003
213,578969
214,750667
215,919655
216,1085647
217,1249490
218,1409834
219,1567798
220,1722918
221,1874108
222,2024983
223,2171424
224,2316103
225,2458036
226,2598024
227,2734947
228,2870237
229,3001750
230,3132048
231,3259778
232,3383980
233,3506943
234,3625875
235,3744392
236,3821271
237,3832860
238,3791944
239,3707866
240,3587469
241,3438847
242,3269851
243,3085868
244,2894259
245,2695210
246,2494793
247,2293528
248,2093312
249,1895153
250,1698482
251,1502178
252,1306611
253,1113339
254,922675
255,734099
256,550457
257,373558
258,205200
259,48631
260,-94895
261,-222635
262,-334288
263,-428175
264,-503683
265,-562429
266,-604689
267,-632303
268,-647882
269,-653611
270,-653955
271,-652555
272,-653899
273,-661763
274,-681315
275,-715575
276,-766552
277,-835706
278,-922508
279,-1026108
280,-1144510
281,-1274547
282,-1413071
283,-1555723
284,-1699317
285,-1840317
286,-1974109
287,-2097180
288,-2206628
289,-2297726
290,-2370598
291,-2420212
292,-2447149
293,-2447482
294,-2421903
295,-2369112
296,-2288646
297,-2178991
298,-2040829
299,-1872908
300,-1679919
301,-1481242
302,-1285837
303,-1092816
304,-901747
305,-712981
306,-526918
307,-342149
308,-159780
309,19928
310,196917
311,371333
312,543784
313,713278
314,879519
315,1043163
316,1204260
317,1362121
318,1517874
319,1670849
320,1821277
321,1969535
322,2114278
323,2258300
324,2399017
325,2537652
326,2674310
327,2808720
328,2939985
329,3070210
330,3198403
331,3323684
332,3448463
333,3570442
334,3690974
335,3808715
336,3924698
337,4039931
338,4152742
339,4262819
340,4372035
341,4479797
342,4585306
343,4689874
344,4791934
345,4889669
346,4960064
347,5003659
348,5021136
349,5014579
350,4982775
351,4926950
352,4846669
353,4742701
354,4615458
355,4464599
356,4291118
357,4093586
358,3875806
359,3634605
360,3379522
361,3120589
362,2862224
363,2605971
364,2350797
365,2097438
366,1845582
367,1594436
368,1346402
369,1101389
370,858207
371,618870
372,381786
373,150044
374,-78263
375,-301093
376,-519840
377,-731241
378,-936104
379,-1121957
380,-1280588
381,-1410928
382,-1515364
383,-1596579
384,-1654896
385,-1693270
386,-1713807
387,-1720174
388,-1713412
389,-1697875
390,-1675067
391,-1647095
392,-1616086
393,-1583944
394,-1552351
395,-1521978
396,-1492912
397,-1466378
398,-1441943
399,-1419846
400,-1398921
401,-1379462
402,-1359718
403,-1339752
404,-1317804
405,-1292900
406,-1263910
407,-1229339
408,-1188541
409,-1140076
410,-1082297
411,-1016685
412,-940761
