# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:20:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4309624
index,raw24
0,-2523
1,-2739
2,-2354
3,-2482
4,-2586
5,-2281
6,-2185
7,-1969
8,-2240
9,-1808
10,-1992
11,-1712
12,-1535
13,-1967
14,-1911
15,-1935
16,-1870
17,-2110
18,-1862
19,-1990
20,-1941
21,-2101
22,-1853
23,-1893
24,-2220
25,-1604
26,-2100
27,-2180
28,-2347
29,-1955
30,-2291
31,-2267
32,-1858
33,-2298
34,-1642
35,-1929
36,-1705
37,-1817
38,-2809
39,-2520
40,-2680
41,-2176
42,-2095
43,-2735
44,-2039
45,-2431
46,-2310
47,-2390
48,-2646
49,-2445
50,-2397
51,-1949
52,-2140
53,-1812
54,-1956
55,-2700
56,-2099
57,-3819
58,-1875
59,2494
60,20557
61,-78789
62,-308796
63,-538678
64,-767076
65,-986230
66,-1200998
67,-1404675
68,-1604840
69,-1800004
70,-1992824
71,-2183645
72,-2370042
73,-2555673
74,-2738625
75,-2919291
76,-3095718
77,-3271484
78,-3443181
79,-3615521
80,-3787151
81,-3957305
82,-4119742
83,-4254967
84,-4309624
85,-4269210
86,-4129944
87,-3905960
88,-3679995
89,-3455418
90,-3235556
91,-3017137
92,-2803289
93,-2590387
94,-2380335
95,-2173324
96,-1968747
97,-1766890
98,-1567483
99,-1370299
100,-1176252
101,-984469
102,-794276
103,-606651
104,-420641
105,-237742
106,-56473
107,121910
108,297727
109,470059
110,639561
111,805971
112,969273
113,1129018
114,1287489
115,1420827
116,1484510
117,1520249
118,1579831
119,1685118
120,1827321
121,1972930
122,2117449
123,2247382
124,2334948
125,2380495
126,2407020
127,2436838
128,2492053
129,2578669
130,2673442
131,2755500
132,2814195
133,2849132
134,2875368
135,2901529
136,2926703
137,2956185
138,2981064
139,2993789
140,2987007
141,2955034
142,2898778
143,2825472
144,2730159
145,2609634
146,2455883
147,2264975
148,2043235
149,1805689
150,1567397
151,1332301
152,1108067
153,908740
154,743189
155,613202
156,520383
157,466255
158,449087
159,469472
160,519806
161,593199
162,681742
163,774115
164,862021
165,934035
166,978113
167,979210
168,920986
169,791522
170,585209
171,348522
172,111087
173,-125254
174,-355551
175,-582939
176,-804900
177,-1023002
178,-1235829
179,-1446046
180,-1652438
181,-1855340
182,-2054945
183,-2253007
184,-2446764
185,-2639177
186,-2827527
187,-3014349
188,-3197222
189,-3370839
190,-3526556
191,-3619877
192,-3639883
193,-3583911
194,-3453329
195,-3251516
196,-3032359
197,-2817477
198,-2604669
199,-2394711
200,-2187091
201,-1981544
202,-1778382
203,-1577557
204,-1378380
205,-1182476
206,-987979
207,-796771
208,-606849
209,-419927
210,-234036
211,-51415
212,129503
213,307455
214,482650
215,654671
216,823959
217,990354
218,1153465
219,1314076
220,1471396
221,1626696
222,1778442
223,1928217
224,2074293
225,2218416
226,2360161
227,2498977
228,2635928
229,2770638
230,2902628
231,3031618
232,3159264
233,3284158
234,3408133
235,3527741
236,3647926
237,3754241
238,3833943
239,3891419
240,3930032
241,3948792
242,3950566
243,3936780
244,3907163
245,3864294
246,3806174
247,3734374
248,3649254
249,3551816
250,3441071
251,3317851
252,3181006
253,3032713
254,2871711
255,2700576
256,2519439
257,2330523
258,2137143
259,1941338
260,1746773
261,1554064
262,1368642
263,1190547
264,1024393
265,870084
266,729210
267,600385
268,483752
269,377437
270,278991
271,185949
272,94358
273,1626
274,-95910
275,-199874
276,-311634
277,-431356
278,-559519
279,-695483
280,-835510
281,-979184
282,-1122616
283,-1265503
284,-1405085
285,-1541305
286,-1670373
287,-1793841
288,-1906878
289,-2012149
290,-2105264
291,-2185151
292,-2250228
293,-2298929
294,-2330089
295,-2341284
296,-2332470
297,-2301674
298,-2247897
299,-2169006
300,-2064669
301,-1932457
302,-1772254
303,-1583933
304,-1387996
305,-1193186
306,-1001769
307,-812478
308,-625195
309,-439111
310,-256657
311,-75330
312,103415
313,279411
314,452793
315,623289
316,791101
317,955685
318,1118424
319,1277279
320,1434211
321,1587452
322,1738819
323,1887742
324,2034416
325,2178144
326,2319350
327,2459354
328,2595630
329,2731409
330,2863516
331,2994422
332,3122097
333,3248604
334,3372399
335,3495467
336,3614561
337,3733304
338,3849608
339,3964490
340,4067182
341,4137381
342,4179908
343,4194894
344,4185110
345,4149471
346,4092781
347,4013289
348,3915159
349,3798489
350,3665049
351,3515890
352,3353293
353,3178611
354,2992679
355,2795698
356,2589221
357,2375305
358,2151559
359,1922400
360,1688189
361,1454343
362,1221182
363,990113
364,760672
365,532155
366,307130
367,83956
368,-136542
369,-354493
370,-567354
371,-777109
372,-980750
373,-1178806
374,-1363182
375,-1533472
376,-1686556
377,-1823911
378,-1943456
379,-2047979
380,-2136177
381,-2208916
382,-2268230
383,-2314673
384,-2350967
385,-2376784
386,-2395278
387,-2405617
