# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:21:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4844633
index,raw24
0,-4703
1,-4318
2,-4221
3,-4269
4,-4260
5,-4220
6,-4579
7,-4419
8,-4746
9,-4674
10,-4897
11,-4536
12,-4824
13,-4495
14,-4615
15,-4662
16,-4829
17,-4933
18,-4860
19,-4996
20,-5451
21,-4810
22,-4906
23,-4721
24,-4657
25,-4768
26,-4767
27,-4839
28,-4782
29,-4854
30,-4437
31,-4476
32,-4860
33,-4315
34,-4515
35,-4794
36,-4450
37,-4825
38,-4800
39,-4472
40,-4967
41,-5055
42,-4902
43,-4645
44,-4581
45,-4900
46,-4900
47,-4827
48,-4322
49,-4266
50,-4537
51,-4497
52,-5032
53,-5360
54,-5743
55,-6654
56,-7365
57,-8492
58,-23123
59,-67921
60,-152576
61,-289086
62,-490146
63,-714854
64,-938743
65,-1158157
66,-1371359
67,-1580904
68,-1783695
69,-1982589
70,-2176443
71,-2367849
72,-2554768
73,-2740168
74,-2922378
75,-3102485
76,-3280602
77,-3456314
78,-3630916
79,-3801697
80,-3971649
81,-4138124
82,-4303291
83,-4465253
84,-4624932
85,-4776296
86,-4844633
87,-4767985
88,-4572323
89,-4334981
90,-4104572
91,-3875591
92,-3650798
93,-3428720
94,-3209509
95,-2993238
96,-2778336
97,-2567509
98,-2358476
99,-2152796
100,-1949413
101,-1749215
102,-1551217
103,-1355284
104,-1162423
105,-971329
106,-782738
107,-596266
108,-412330
109,-229711
110,-50475
111,127299
112,301747
113,473311
114,641253
115,807838
116,968836
117,1129974
118,1260372
119,1346058
120,1416445
121,1491745
122,1583970
123,1694777
124,1817746
125,1938252
126,2043784
127,2122542
128,2174315
129,2211610
130,2247164
131,2292521
132,2349313
133,2410147
134,2465644
135,2509879
136,2540085
137,2558215
138,2566366
139,2566589
140,2558876
141,2537716
142,2496398
143,2431477
144,2339108
145,2222199
146,2086007
147,1932905
148,1768245
149,1592709
150,1413786
151,1234878
152,1066807
153,915405
154,787949
155,688165
156,616049
157,572326
158,552760
159,554140
160,573041
161,603235
162,639945
163,675715
164,702976
165,710194
166,689292
167,632520
168,532738
169,384913
170,184810
171,-42004
172,-271135
173,-501766
174,-727417
175,-949888
176,-1167116
177,-1381749
178,-1591397
179,-1797978
180,-2000087
181,-2199539
182,-2395894
183,-2588298
184,-2778270
185,-2965147
186,-3150209
187,-3331008
188,-3508578
189,-3676069
190,-3825212
191,-3912281
192,-3930524
193,-3877660
194,-3755707
195,-3563560
196,-3341477
197,-3122853
198,-2906240
199,-2694109
200,-2482420
201,-2274733
202,-2068480
203,-1865267
204,-1663703
205,-1465092
206,-1268130
207,-1074311
208,-881964
209,-692088
210,-504411
211,-319174
212,-135951
213,45474
214,223636
215,400081
216,572448
217,743434
218,910119
219,1075024
220,1235965
221,1394742
222,1551132
223,1704119
224,1854478
225,2002356
226,2147608
227,2290425
228,2431234
229,2568393
230,2703264
231,2836710
232,2966947
233,3095513
234,3222423
235,3345670
236,3467749
237,3584598
238,3671840
239,3727976
240,3756481
241,3759807
242,3738180
243,3695619
244,3631824
245,3550405
246,3451227
247,3337406
248,3208671
249,3067191
250,2913512
251,2749541
252,2576517
253,2395211
254,2207758
255,2015081
256,1820219
257,1624444
258,1430942
259,1240879
260,1056480
261,880527
262,714860
263,560748
264,419328
265,290101
266,174225
267,70628
268,-20429
269,-101090
270,-172902
271,-238801
272,-301308
273,-362615
274,-426643
275,-495383
276,-570914
277,-654276
278,-746572
279,-846745
280,-953818
281,-1067125
282,-1183787
283,-1301699
284,-1417540
285,-1530599
286,-1637756
287,-1738588
288,-1831088
289,-1913456
290,-1985967
291,-2046004
292,-2093658
293,-2128067
294,-2147063
295,-2149401
296,-2135266
297,-2101566
298,-2050357
299,-1977379
300,-1884177
301,-1768731
302,-1631468
303,-1470780
304,-1287441
305,-1094484
306,-903630
307,-715760
308,-529488
309,-345320
310,-163165
311,16038
312,193396
313,367765
314,539360
315,708246
316,874488
317,1037565
318,1198118
319,1355724
320,1510646
321,1663294
322,1813251
323,1961222
324,2105782
325,2249253
326,2389395
327,2527727
328,2663098
329,2796653
330,2927792
331,3057378
332,3184701
333,3309912
334,3433444
335,3555033
336,3674831
337,3791615
338,3907320
339,4021299
340,4123288
341,4198321
342,4250536
343,4279681
344,4288087
345,4275075
346,4242217
347,4190300
348,4119716
349,4032093
350,3927385
351,3808769
352,3675048
353,3529824
354,3369617
355,3200118
356,3019087
357,2829334
358,2629581
359,2421732
360,2205884
361,1983831
362,1757365
363,1526750
364,1296044
365,1066622
366,839380
367,613701
368,391346
369,171018
370,-46475
371,-259045
372,-466053
373,-664172
374,-849315
375,-1021900
376,-1179679
377,-1323223
378,-1453229
379,-1567492
380,-1666652
381,-1752057
382,-1824475
383,-1883124
384,-1929855
385,-1966507
386,-1993275
387,-2012264
388,-2023466
389,-2029931
390,-2030251
391,-2026931
392,-2020252
393,-2011117
394,-1999944
395,-1988427
396,-1974761
397,-1960904
398,-1945784
399,-1931171
400,-1916111
401,-1899549
402,-1883869
403,-1866575
404,-1848843
405,-1828882
406,-1809090
407,-1786534
408,-1763363
409,-1737092
410,-1708656
411,-1677583
412,-1644659
413,-1609218
414,-1570693
415,-1530318
416,-1486419
417,-1441149
418,-1392829
419,-1343643
420,-1291567
421,-1237362
422,-1181891
423,-1125946
424,-1067929
425,-1009207
426,-950211
427,-890615
428,-830795
429,-771517
430,-711127
431,-651464
432,-592817
433,-534776
434,-477279
435,-421149
436,-366145
437,-312853
438,-260790
439,-210662
440,-162389
441,-117009
442,-74259
443,-34737
444,2067
445,36066
446,65870
447,91966
448,114171
449,132245
450,146685
451,157019
452,163488
453,164972
454,162471
455,155780
456,144705
457,129447
458,111215
459,87489
460,60703
461,29951
462,-4772
463,-43436
464,-86134
465,-132916
466,-184068
467,-238877
468,-298096
469,-360724
470,-427823
471,-497683
472,-571038
473,-647897
474,-727162
475,-809945
476,-893510
477,-979793
478,-1065865
479,-1152959
480,-1239634
481,-1324755
482,-1407897
483,-1488021
484,-1565696
485,-1638209
486,-1707105
487,-1770000
488,-1827264
489,-1878401
490,-1922668
491,-1959033
492,-1988626
493,-2009143
494,-2022802
495,-2028867
496,-2026123
497,-2015628
498,-1996702
499,-1970162
500,-1935890
501,-1894405
502,-1846174
503,-1790693
504,-1728898
505,-1661991
506,-1588708
507,-1511786
508,-1430609
509,-1344427
510,-1256191
511,-1164461
