# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4521502
index,raw24
0,-2299
1,-2355
2,-1994
3,-2178
4,-2354
5,-2106
6,-2217
7,-2465
8,-2409
9,-2000
10,-2424
11,-2384
12,-2655
13,-2279
14,-2367
15,-2607
16,-2798
17,-2934
18,-3101
19,-2709
20,-3349
21,-2828
22,-3052
23,-3092
24,-3011
25,-3091
26,-3130
27,-2858
28,-3330
29,-3561
30,-3785
31,-3648
32,-3904
33,-3855
34,-3943
35,-4206
36,-3934
37,-3493
38,-3733
39,-4220
40,-4364
41,-4675
42,-3955
43,-4546
44,-4250
45,-4625
46,-3640
47,-4552
48,-3951
49,-4431
50,-3582
51,-3646
52,-3269
53,-3149
54,-2789
55,-3748
56,-3164
57,-4851
58,-2931
59,3846
60,10501
61,-113428
62,-346694
63,-574484
64,-798950
65,-1011124
66,-1216561
67,-1414164
68,-1609272
69,-1799659
70,-1988168
71,-2173045
72,-2357700
73,-2538724
74,-2718446
75,-2896714
76,-3072312
77,-3247089
78,-3420293
79,-3593843
80,-3764877
81,-3935441
82,-4102561
83,-4269420
84,-4425555
85,-4521502
86,-4400382
87,-4161781
88,-3932441
89,-3702609
90,-3478173
91,-3255125
92,-3037119
93,-2820589
94,-2607092
95,-2395518
96,-2187410
97,-1981038
98,-1778197
99,-1577652
100,-1380227
101,-1184266
102,-991922
103,-800401
104,-612359
105,-426012
106,-242144
107,-60875
108,118221
109,293942
110,467898
111,636737
112,803124
113,966505
114,1121883
115,1226619
116,1299101
117,1392830
118,1526156
119,1676554
120,1824173
121,1970798
122,2115094
123,2248604
124,2347201
125,2421219
126,2489803
127,2564387
128,2651234
129,2750894
130,2847879
131,2938803
132,3019604
133,3083860
134,3138107
135,3185980
136,3227679
137,3267941
138,3302414
139,3320867
140,3324918
141,3307080
142,3264780
143,3195101
144,3091415
145,2952718
146,2775901
147,2561155
148,2318554
149,2071535
150,1825274
151,1584539
152,1348346
153,1132597
154,959299
155,834014
156,760232
157,736707
158,756617
159,816277
160,905401
161,1015115
162,1134463
163,1252892
164,1356715
165,1432142
166,1464399
167,1435828
168,1335085
169,1145922
170,905910
171,662335
172,419390
173,182683
174,-51083
175,-278885
176,-503651
177,-723885
178,-939973
179,-1152202
180,-1361246
181,-1567039
182,-1770304
183,-1970664
184,-2168823
185,-2364071
186,-2557158
187,-2747638
188,-2935094
189,-3116560
190,-3281756
191,-3388571
192,-3407941
193,-3345309
194,-3193781
195,-2981879
196,-2766187
197,-2554161
198,-2344490
199,-2136827
200,-1931639
201,-1728291
202,-1527408
203,-1328741
204,-1132779
205,-937785
206,-746550
207,-556683
208,-368807
209,-183778
210,-836
211,179948
212,357806
