# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-419
# time,2026-07-30 17:19:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,108
# distance_mm,381
# threshold,500000
# peak_abs,5877635
index,raw24
0,-3529
1,-4440
2,-4752
3,-4583
4,-4782
5,-2230
6,-1597
7,-1309
8,-1901
9,-3693
10,-4796
11,-5332
12,-6635
13,-6642
14,-7729
15,-8737
16,-7799
17,-7782
18,-8893
19,-8516
20,-8539
21,-9138
22,-10265
23,-12440
24,-13398
25,-14357
26,-15155
27,-15001
28,-15399
29,-15581
30,-18595
31,-28089
32,-43214
33,-62632
34,-81641
35,-97487
36,-110307
37,-123029
38,-134870
39,-144902
40,-153284
41,-160609
42,-168198
43,-175297
44,-182620
45,-189982
46,-198022
47,-206246
48,-216117
49,-224547
50,-234591
51,-246666
52,-259612
53,-273493
54,-286371
55,-299088
56,-315740
57,-337229
58,-366988
59,-403639
60,-446886
61,-495047
62,-548579
63,-610840
64,-685261
65,-779962
66,-898058
67,-1036925
68,-1191614
69,-1348581
70,-1494760
71,-1623146
72,-1741315
73,-1860975
74,-1993180
75,-2152088
76,-2333842
77,-2520005
78,-2706241
79,-2892695
80,-3078038
81,-3261222
82,-3440856
83,-3617268
84,-3791554
85,-3962499
86,-4131680
87,-4296855
88,-4461139
89,-4621162
90,-4780070
91,-4936598
92,-5090628
93,-5241166
94,-5385639
95,-5524885
96,-5655899
97,-5765576
98,-5836392
99,-5875616
100,-5877635
101,-5841933
102,-5758892
103,-5632973
104,-5468389
105,-5269826
106,-5043735
107,-4804575
108,-4570724
109,-4338438
110,-4110613
111,-3884727
112,-3662277
113,-3442174
114,-3225793
115,-3011592
116,-2800432
117,-2592114
118,-2385854
119,-2182026
120,-1981400
121,-1783014
122,-1586765
123,-1393051
124,-1201073
125,-1012278
126,-825603
127,-640918
128,-458191
129,-277960
130,-100566
131,74879
132,248046
133,419159
134,586860
135,749956
136,889785
137,1004340
138,1100658
139,1183259
140,1255403
141,1319513
142,1375888
143,1425976
144,1467242
145,1498567
146,1517200
147,1525743
148,1524749
149,1519171
150,1511361
151,1500817
152,1489065
153,1474916
154,1457824
155,1438398
156,1415286
157,1387825
158,1355704
159,1317610
160,1273625
161,1222734
162,1166433
163,1104602
164,1038427
165,970117
166,897846
167,822609
168,744100
169,662185
170,578216
171,491690
172,405550
173,320044
174,235965
175,153248
176,71030
177,-11627
178,-95162
179,-180342
180,-268416
181,-361215
182,-459291
183,-564699
184,-676734
185,-795595
186,-921074
187,-1054666
188,-1193881
