# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-597
# time,2026-07-30 17:25:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,119
# distance_mm,203
# threshold,500000
# peak_abs,4705294
index,raw24
0,3562
1,3650
2,3857
3,4105
4,4168
5,4024
6,3975
7,3839
8,3934
9,3638
10,3477
11,3797
12,3668
13,3652
14,3115
15,3507
16,3371
17,3154
18,2882
19,2385
20,2057
21,1353
22,505
23,-527
24,-431
25,-1455
26,-2295
27,-2583
28,-3022
29,-3566
30,-4006
31,-4765
32,-7045
33,-9500
34,-12978
35,-17121
36,-21063
37,-25372
38,-29273
39,-33301
40,-36745
41,-40381
42,-43296
43,-46043
44,-49493
45,-53855
46,-58040
47,-63513
48,-69985
49,-76889
50,-84840
51,-92277
52,-100690
53,-109582
54,-119920
55,-131425
56,-145361
57,-160008
58,-179436
59,-206750
60,-249053
61,-321247
62,-441703
63,-638753
64,-863523
65,-1083434
66,-1295550
67,-1499352
68,-1697080
69,-1888985
70,-2076259
71,-2260613
72,-2442865
73,-2622351
74,-2800807
75,-2976265
76,-3151462
77,-3324085
78,-3495679
79,-3665620
80,-3834621
81,-4001577
82,-4167304
83,-4331868
84,-4483579
85,-4538864
86,-4407453
87,-4176011
88,-3944286
89,-3716692
90,-3490886
91,-3269028
92,-3049381
93,-2832753
94,-2618679
95,-2406607
96,-2198114
97,-1991445
98,-1788306
99,-1587840
100,-1390486
101,-1194244
102,-1001483
103,-810256
104,-622389
105,-435537
106,-252188
107,-70757
108,108419
109,283550
110,456955
111,624316
112,791927
113,934223
114,1022037
115,1083992
116,1139964
117,1205984
118,1297053
119,1411791
120,1536715
121,1664511
122,1773796
123,1860267
124,1925256
125,1974661
126,2019196
127,2072654
128,2134977
129,2210428
130,2290782
131,2367310
132,2434141
133,2490220
134,2534676
135,2577623
136,2617308
137,2653949
138,2686945
139,2710657
140,2725318
141,2730073
142,2721884
143,2697752
144,2655550
145,2586866
146,2491934
147,2363158
148,2199813
149,2003465
150,1777084
151,1538539
152,1300032
153,1064161
154,832151
155,607569
156,408159
157,251989
158,142103
159,80253
160,65851
161,92203
162,154640
163,245997
164,356807
165,478388
166,598201
167,704344
168,780010
169,811003
170,777120
171,669089
172,475079
173,240245
174,2928
175,-232104
176,-461340
177,-686204
178,-906080
179,-1121065
180,-1332584
181,-1539062
182,-1742818
183,-1942925
184,-2140976
185,-2334763
186,-2527238
187,-2717289
188,-2904045
189,-3089387
190,-3270458
191,-3444634
192,-3585214
193,-3644512
194,-3617019
195,-3505234
196,-3311014
197,-3090722
198,-2874200
199,-2660586
200,-2449485
201,-2241226
202,-2034432
203,-1830168
204,-1628464
205,-1428090
206,-1231363
207,-1035797
208,-843742
209,-652375
210,-464256
211,-278687
212,-94717
213,87359
214,265884
215,442651
216,615613
217,786458
218,954162
219,1118822
220,1280797
221,1439721
222,1596265
223,1749462
224,1900968
225,2048632
226,2195094
227,2337938
228,2479453
229,2617606
230,2752743
231,2886087
232,3016310
233,3144270
234,3270494
235,3393743
236,3514961
237,3596572
238,3619869
239,3599427
240,3537603
241,3444059
242,3322191
243,3179097
244,3019965
245,2849821
246,2671601
247,2488219
248,2302275
249,2114018
250,1926336
251,1738549
252,1552976
253,1367603
254,1184356
255,1003507
256,827169
257,654452
258,488452
259,329088
260,178248
261,37930
262,-91130
263,-207359
264,-309022
265,-396632
266,-469152
267,-526471
268,-571158
269,-602977
270,-625303
271,-640355
272,-653196
273,-665333
274,-682843
275,-707960
276,-743746
277,-792455
278,-854190
279,-930430
280,-1019188
281,-1118472
282,-1227655
283,-1343681
284,-1462957
285,-1584099
286,-1703129
287,-1818249
288,-1927059
289,-2026112
290,-2115193
291,-2188095
292,-2246555
293,-2285833
294,-2305162
295,-2303345
296,-2276872
297,-2226794
298,-2150834
299,-2047907
300,-1917545
301,-1759295
302,-1573720
303,-1377168
304,-1181976
305,-990752
306,-800423
307,-612829
308,-427290
309,-244742
310,-62576
311,115720
312,291793
313,465230
314,636165
315,803759
316,968981
317,1130711
318,1290109
319,1447111
320,1601167
321,1752867
322,1901813
323,2048757
324,2192267
325,2334287
326,2474290
327,2611012
328,2746669
329,2880102
330,3010535
331,3138015
332,3265248
333,3389833
334,3512948
335,3633159
336,3752363
337,3868481
338,3984401
339,4097715
340,4209014
341,4318540
342,4425749
343,4531313
344,4612072
345,4666773
346,4697243
347,4705294
348,4689719
349,4653803
350,4596931
351,4520018
352,4423730
353,4308510
354,4176816
355,4026378
356,3860942
357,3678559
358,3481382
359,3268757
360,3043262
361,2804451
362,2557756
363,2311388
364,2066122
365,1821958
366,1580383
367,1339830
368,1102675
369,867460
370,634378
371,405021
372,177939
373,-45051
374,-264373
375,-478933
376,-688106
377,-886734
378,-1065306
379,-1221232
380,-1356579
381,-1468637
382,-1558986
383,-1629428
384,-1679749
385,-1713104
386,-1729735
387,-1732923
388,-1723816
389,-1706173
390,-1680517
391,-1650160
392,-1616631
393,-1581705
394,-1546312
395,-1512475
396,-1480923
397,-1452046
398,-1426269
399,-1403679
400,-1384923
401,-1368930
402,-1355987
403,-1344797
404,-1334953
405,-1325054
406,-1314637
407,-1303668
408,-1288901
409,-1271072
410,-1248924
411,-1221204
412,-1186943
413,-1145942
414,-1097810
415,-1041628
416,-977565
417,-903997
418,-823463
419,-734539
420,-638209
421,-533859
422,-423826
423,-307350
424,-186488
425,-61290
426,67110
427,197894
428,327973
429,458301
430,587789
431,714030
432,837142
433,956096
434,1069707
435,1178121
436,1280729
437,1376853
438,1466101
439,1548194
440,1623061
441,1690542
442,1749912
443,1802234
444,1847526
445,1884061
446,1913439
447,1936261
448,1951521
449,1959427
450,1960516
451,1956356
452,1945445
453,1930504
454,1909268
455,1884499
456,1854949
457,1821283
458,1782740
459,1741523
460,1695982
461,1647263
462,1594286
463,1536987
464,1476672
465,1412875
466,1345775
467,1273379
468,1198151
469,1118069
470,1034212
471,945414
472,850555
473,751051
474,646407
475,536736
476,422719
477,303403
478,180518
479,54744
480,-74191
481,-203958
482,-334245
483,-463236
484,-590787
485,-715251
486,-835356
487,-950046
488,-1058130
489,-1158281
490,-1251011
491,-1334259
492,-1408144
493,-1471348
494,-1523712
495,-1564846
496,-1594671
497,-1613501
498,-1620336
499,-1616242
500,-1601173
501,-1575121
502,-1538681
503,-1492557
504,-1436663
505,-1371743
506,-1300160
507,-1219745
508,-1133908
509,-1041634
510,-944467
511,-843479
