# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-589
# time,2026-07-30 17:17:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4561900
index,raw24
0,281
1,657
2,473
3,361
4,681
5,649
6,760
7,880
8,1040
9,696
10,1112
11,536
12,760
13,744
14,704
15,1127
16,591
17,1191
18,839
19,983
20,895
21,879
22,967
23,46
24,718
25,638
26,734
27,822
28,926
29,1062
30,710
31,1214
32,773
33,1277
34,853
35,1005
36,805
37,589
38,925
39,533
40,372
41,276
42,-28
43,-116
44,-548
45,-796
46,-1211
47,-1251
48,-1619
49,-2467
50,-3827
51,-4458
52,-5890
53,-9905
54,-15408
55,-22686
56,-31771
57,-44831
58,-77457
59,-138768
60,-221151
61,-330276
62,-494964
63,-711535
64,-934656
65,-1155054
66,-1370201
67,-1581962
68,-1789537
69,-1994030
70,-2194427
71,-2391671
72,-2586195
73,-2776479
74,-2963404
75,-3146571
76,-3327763
77,-3506444
78,-3682360
79,-3855991
80,-4025536
81,-4189477
82,-4345005
83,-4479475
84,-4551232
85,-4561900
86,-4515063
87,-4423568
88,-4292044
89,-4122520
90,-3910633
91,-3685244
92,-3463898
93,-3244171
94,-3028823
95,-2814957
96,-2605766
97,-2397120
98,-2192867
99,-1989511
100,-1790508
101,-1592410
102,-1397719
103,-1205061
104,-1014498
105,-827182
106,-640761
107,-457211
108,-275195
109,-96289
110,81579
111,255769
112,427721
113,596733
114,762572
115,926151
116,1086038
117,1244250
118,1383850
119,1484945
120,1558563
121,1611101
122,1654009
123,1696367
124,1743584
125,1795539
126,1849607
127,1901390
128,1944158
129,1977592
130,1999159
131,2012867
132,2022237
133,2031654
134,2043142
135,2054557
136,2060978
137,2057022
138,2040955
139,2010186
140,1966709
141,1908860
142,1836971
143,1749115
144,1645806
145,1527805
146,1398978
147,1264847
148,1130837
149,1003027
150,884577
151,778885
152,686605
153,607546
154,541679
155,487925
156,445626
157,414331
158,391945
159,376625
160,363755
161,351414
162,334308
163,306923
164,265173
165,201029
166,109396
167,-14297
168,-173439
169,-368794
170,-584429
171,-800374
172,-1016420
173,-1233048
174,-1447281
175,-1657617
176,-1864726
177,-2067603
178,-2267662
179,-2463809
180,-2657389
181,-2846720
182,-3034205
183,-3217714
184,-3397450
185,-3570771
186,-3737047
187,-3896319
188,-4029555
189,-4115327
190,-4151209
191,-4136366
192,-4067837
193,-3948477
194,-3774515
195,-3559950
196,-3338435
197,-3120548
198,-2905023
199,-2692716
200,-2482723
201,-2275300
202,-2070422
203,-1867866
204,-1667894
205,-1470002
206,-1274695
207,-1081179
208,-890943
209,-702114
210,-515380
211,-330910
212,-148557
213,30589
214,208417
215,383120
216,555153
217,724037
218,890461
219,1053664
220,1214631
221,1371611
222,1527276
223,1679089
224,1828444
225,1974981
226,2119332
227,2261873
228,2401341
229,2538296
230,2672762
231,2805140
232,2935557
233,3064263
234,3190089
235,3314836
236,3437295
237,3555859
238,3658273
239,3744955
240,3814985
241,3869288
242,3907071
243,3928178
244,3934819
245,3924787
246,3901083
247,3862791
248,3811408
249,3746502
250,3670541
251,3582429
252,3484240
253,3376182
254,3259562
255,3135380
256,3003902
257,2868391
258,2727089
259,2583348
260,2436664
261,2289191
262,2140223
263,1991786
264,1843543
265,1695398
266,1548479
267,1403394
268,1259255
269,1116893
270,976069
271,834573
272,695247
273,553939
274,413071
275,269941
276,125844
277,-20044
278,-166929
279,-316053
280,-464454
281,-612798
282,-759763
283,-901926
284,-1041912
285,-1175145
286,-1302297
287,-1421138
288,-1531221
289,-1630058
290,-1717459
291,-1793265
292,-1855094
293,-1902820
294,-1936084
295,-1954031
296,-1956513
297,-1942682
298,-1910917
299,-1861971
300,-1794144
301,-1707221
302,-1601029
303,-1475353
304,-1328517
305,-1161811
306,-976325
307,-787550
308,-600766
309,-415740
310,-233234
311,-53117
312,124417
313,300186
314,472438
315,642020
316,808446
317,972907
318,1134172
319,1292826
320,1447764
321,1601403
322,1751607
323,1899994
324,2045826
325,2188536
326,2329685
327,2468048
328,2605035
329,2737989
330,2870727
331,2999968
332,3127474
333,3253364
334,3377447
335,3493203
336,3583905
337,3654795
338,3703645
339,3734289
340,3743793
341,3735688
342,3708256
343,3665107
344,3603708
345,3528364
346,3438541
347,3336473
348,3221386
349,3095585
350,2960951
351,2817381
352,2666725
353,2509056
354,2347222
355,2180367
356,2009853
357,1836592
358,1661015
359,1484021
360,1305687
361,1127024
362,947678
363,769731
364,591765
365,416532
366,243458
367,73116
368,-93237
369,-253866
370,-409915
371,-558945
372,-702188
373,-837175
374,-965656
375,-1086139
376,-1198718
377,-1303028
378,-1399949
379,-1489562
380,-1571044
381,-1646340
382,-1714787
383,-1778426
384,-1835161
385,-1887585
386,-1935330
387,-1979086
388,-2018804
389,-2054670
390,-2088419
391,-2119100
392,-2148025
393,-2174179
394,-2198298
395,-2221069
396,-2242846
397,-2261012
398,-2279728
399,-2295274
400,-2309610
401,-2321160
402,-2331501
403,-2340768
404,-2346234
405,-2349508
406,-2350245
407,-2349086
408,-2344967
409,-2338529
410,-2328251
411,-2316191
412,-2301701
413,-2284348
414,-2264469
415,-2241504
416,-2218487
417,-2191056
418,-2162604
419,-2132124
420,-2100024
421,-2065768
422,-2030675
423,-1993724
424,-1955592
425,-1916233
426,-1875047
427,-1834043
428,-1791987
429,-1749792
430,-1706794
431,-1664562
432,-1621695
433,-1579593
434,-1539248
435,-1500212
436,-1462461
437,-1427274
438,-1394084
439,-1364186
440,-1338027
441,-1314624
442,-1294887
443,-1279569
444,-1267989
445,-1260570
446,-1257960
447,-1259511
448,-1265237
449,-1275483
