# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-63
# time,2026-07-30 17:18:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,737
# threshold,500000
# peak_abs,4697272
index,raw24
0,3050
1,3506
2,3250
3,3441
4,2985
5,2976
6,2904
7,2976
8,2839
9,3183
10,3326
11,2990
12,2846
13,3189
14,2149
15,2805
16,2620
17,2652
18,2660
19,2787
20,2363
21,2475
22,2802
23,2354
24,2538
25,2401
26,2065
27,2145
28,2376
29,1904
30,1464
31,2216
32,1911
33,2135
34,1815
35,2647
36,2350
37,2510
38,1822
39,2045
40,2541
41,2293
42,1868
43,2340
44,2380
45,2300
46,2539
47,2403
48,2147
49,2490
50,2178
51,2370
52,2154
53,1913
54,1585
55,-591
56,-3287
57,-6679
58,-15470
59,-35500
60,-75784
61,-150926
62,-300100
63,-520247
64,-747640
65,-969132
66,-1180430
67,-1384182
68,-1580653
69,-1772436
70,-1961812
71,-2148260
72,-2334214
73,-2518937
74,-2704245
75,-2886771
76,-3068443
77,-3245948
78,-3420496
79,-3594679
80,-3766608
81,-3936772
82,-4104339
83,-4270382
84,-4432765
85,-4589936
86,-4697272
87,-4672746
88,-4528464
89,-4315599
90,-4084576
91,-3857669
92,-3633399
93,-3412147
94,-3193186
95,-2975365
96,-2761201
97,-2548400
98,-2338489
99,-2130732
100,-1926600
101,-1725053
102,-1525970
103,-1328728
104,-1135285
105,-942499
106,-752928
107,-565492
108,-380983
109,-198640
110,-18136
111,158538
112,333599
113,502678
114,669801
115,774847
116,830696
117,915275
118,1058955
119,1219514
120,1375389
121,1529101
122,1679482
123,1823677
124,1911583
125,1960389
126,2016990
127,2103792
128,2224119
129,2355200
130,2467776
131,2550059
132,2603627
133,2644614
134,2689523
135,2741034
136,2797668
137,2850870
138,2887850
139,2898682
140,2882568
141,2841848
142,2782261
143,2701809
144,2596184
145,2455291
146,2275255
147,2057657
148,1820014
149,1580864
150,1346295
151,1128442
152,942969
153,795382
154,690141
155,626856
156,608500
157,629233
158,683701
159,759105
160,842380
161,918974
162,980317
163,1017038
164,1021266
165,986861
166,903532
167,761726
168,555321
169,321397
170,85150
171,-151100
172,-381098
173,-608771
174,-830377
175,-1049100
176,-1263452
177,-1473825
178,-1680885
179,-1884024
180,-2084842
181,-2281716
182,-2476797
183,-2668079
184,-2857177
185,-3042884
186,-3226097
187,-3405551
188,-3582839
189,-3755074
190,-3918087
191,-4066609
192,-4158473
193,-4174781
194,-4104031
195,-3935642
196,-3708730
197,-3485229
198,-3263692
199,-3045597
200,-2828602
201,-2615168
202,-2404169
203,-2195476
204,-1989192
205,-1784925
206,-1583467
207,-1384329
208,-1188040
209,-993655
210,-802142
211,-611972
212,-425065
213,-239038
214,-56832
215,123871
216,301471
217,477171
218,649160
219,818337
220,984213
221,1147605
222,1308433
223,1465361
224,1620486
225,1772072
226,1921392
227,2068198
228,2212057
229,2353523
230,2493148
231,2629355
232,2763306
233,2894873
234,3023968
235,3150935
236,3277030
237,3391374
238,3470872
239,3519048
240,3537651
241,3529595
242,3492140
243,3430154
244,3341487
245,3228647
246,3092965
247,2935531
248,2760053
249,2567132
250,2361731
251,2145578
252,1921124
253,1691050
254,1460675
255,1231185
256,1005219
257,782224
258,565000
259,355219
260,154896
261,-35451
262,-213639
263,-378660
264,-530134
265,-666189
266,-789604
267,-897820
268,-996398
269,-1083668
270,-1164336
271,-1240298
272,-1315187
273,-1390642
274,-1470992
275,-1556069
276,-1646055
277,-1741574
278,-1839841
279,-1940896
280,-2039244
281,-2134083
282,-2223438
283,-2304511
284,-2377917
285,-2441347
286,-2496529
287,-2542624
288,-2580090
289,-2610031
290,-2632560
291,-2644679
292,-2648012
293,-2638857
294,-2618607
295,-2581655
296,-2529228
297,-2457183
298,-2364795
299,-2249858
300,-2108952
301,-1941582
302,-1748441
303,-1550276
304,-1354071
305,-1160945
306,-968860
307,-780229
308,-592814
309,-408350
310,-224844
311,-44048
312,134309
313,309957
314,483015
315,653460
316,820908
317,985664
318,1147456
319,1307035
320,1463420
321,1617689
322,1768756
323,1917604
324,2064186
325,2207606
326,2349400
327,2488537
328,2625682
329,2759849
330,2892536
331,3022407
332,3150686
333,3276798
334,3401358
335,3522398
336,3642392
337,3759740
338,3876913
339,3982759
340,4056505
341,4101250
342,4116573
343,4106839
344,4070249
345,4010753
346,3927631
347,3824864
348,3700909
349,3559633
350,3400814
351,3226383
352,3036869
353,2834339
354,2618577
355,2390097
356,2152597
357,1911638
358,1672229
359,1433537
360,1196458
361,960592
362,727506
363,495162
364,265741
365,38021
366,-187032
367,-408113
368,-626535
369,-839923
370,-1049340
371,-1253700
372,-1452435
373,-1646242
374,-1829097
375,-1994698
376,-2141070
377,-2268537
378,-2378468
379,-2469361
380,-2543308
381,-2599973
382,-2642400
383,-2671317
384,-2686919
385,-2691943
386,-2686575
387,-2673991
388,-2652496
389,-2626125
390,-2592900
391,-2555511
392,-2513767
393,-2468693
394,-2419551
395,-2367776
396,-2313599
397,-2257260
398,-2199865
399,-2140140
400,-2081023
401,-2020121
402,-1959666
403,-1898667
404,-1838499
405,-1777019
406,-1715802
407,-1653656
408,-1591583
409,-1528276
410,-1463210
411,-1396783
412,-1327301
413,-1256851
414,-1181665
415,-1105625
416,-1025114
417,-941861
418,-855290
419,-765649
420,-673484
421,-579234
422,-482723
423,-383848
424,-284729
425,-184614
426,-84072
427,16643
428,116304
429,214866
430,311376
431,406794
432,498976
433,589115
434,675243
435,759225
436,838548
437,914086
438,984886
439,1050726
440,1110574
441,1163614
442,1211320
443,1251700
444,1286299
445,1313694
446,1334774
447,1349147
448,1357334
449,1359081
450,1354755
451,1343965
452,1326641
453,1304471
454,1276472
455,1242980
456,1204388
457,1160353
458,1112108
459,1058724
460,1000035
461,936457
462,868078
463,794732
464,716603
465,632980
466,545383
467,452420
468,355117
469,251961
470,144683
471,32817
472,-83291
473,-203593
474,-326408
475,-451096
476,-576681
477,-702883
478,-828021
479,-950640
480,-1070828
481,-1187897
482,-1299880
483,-1406625
484,-1508150
485,-1602725
486,-1690042
487,-1770012
488,-1841091
489,-1903555
490,-1955162
491,-1996676
492,-2028016
493,-2048528
494,-2057326
495,-2055819
496,-2041848
497,-2018263
498,-1983288
499,-1937910
500,-1881874
501,-1816524
502,-1741470
503,-1657434
504,-1566287
505,-1466536
506,-1360221
507,-1248127
508,-1130207
509,-1007493
510,-880298
511,-751038
