# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:24:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4866115
index,raw24
0,-1322
1,-1906
2,-1738
3,-1946
4,-1906
5,-1921
6,-1985
7,-1737
8,-1753
9,-1728
10,-1808
11,-1520
12,-1136
13,-1152
14,-1399
15,-1095
16,-1247
17,-1695
18,-1159
19,-1327
20,-1230
21,-1286
22,-1182
23,-1286
24,-742
25,-1230
26,-1429
27,-501
28,-1117
29,-725
30,-645
31,-389
32,-949
33,-629
34,-805
35,-1020
36,-1532
37,-2060
38,-1884
39,-1580
40,-2355
41,-2259
42,-2523
43,-3482
44,-4178
45,-4681
46,-5777
47,-7336
48,-9007
49,-10254
50,-11917
51,-12995
52,-14090
53,-16352
54,-18646
55,-21300
56,-24609
57,-28966
58,-31507
59,-31431
60,-36139
61,-131694
62,-347134
63,-577260
64,-798093
65,-1007340
66,-1211193
67,-1410109
68,-1607785
69,-1802197
70,-1995873
71,-2188165
72,-2380402
73,-2572127
74,-2760261
75,-2946380
76,-3129333
77,-3311903
78,-3485098
79,-3650177
80,-3817339
81,-3983913
82,-4147267
83,-4305153
84,-4468555
85,-4625546
86,-4777725
87,-4745942
88,-4511826
89,-4278924
90,-4043721
91,-3816804
92,-3590106
93,-3368379
94,-3148584
95,-2931536
96,-2717226
97,-2504758
98,-2296229
99,-2089956
100,-1888173
101,-1687727
102,-1489881
103,-1294923
104,-1102117
105,-911974
106,-723679
107,-538230
108,-354117
109,-173289
110,6068
111,182579
112,357437
113,528217
114,697089
115,862283
116,1024890
117,1171797
118,1231622
119,1238400
120,1250536
121,1305696
122,1405112
123,1524853
124,1643027
125,1750714
126,1839932
127,1909908
128,1959467
129,1994147
130,2026056
131,2065393
132,2109956
133,2155019
134,2197692
135,2238919
136,2279814
137,2314048
138,2339053
139,2349720
140,2342761
141,2316259
142,2264344
143,2186580
144,2081417
145,1950763
146,1790637
147,1603994
148,1395366
149,1177572
150,965580
151,773062
152,610752
153,487749
154,408506
155,374464
156,379322
157,415692
158,473729
159,548687
160,631484
161,713351
162,784104
163,832456
164,848547
165,825331
166,752310
167,624426
168,432990
169,205073
170,-27824
171,-262924
172,-492948
173,-718920
174,-941392
175,-1159461
176,-1373520
177,-1584448
178,-1791175
179,-1994660
180,-2195128
181,-2391732
182,-2585784
183,-2776429
184,-2963642
185,-3148600
186,-3329856
187,-3508969
188,-3683077
189,-3848691
190,-4003389
191,-4115629
192,-4158630
193,-4132331
194,-4033354
195,-3861374
196,-3639166
197,-3416450
198,-3196809
199,-2980051
200,-2765543
201,-2553294
202,-2344822
203,-2137296
204,-1934155
205,-1731023
206,-1532163
207,-1334448
208,-1139877
209,-946722
210,-756279
211,-567626
212,-381261
213,-197238
214,-14838
215,164316
216,341672
217,515702
218,687727
219,855907
220,1022642
221,1184606
222,1344693
223,1502041
224,1656289
225,1808383
226,1957490
227,2104387
228,2247851
229,2389552
230,2527564
231,2664272
232,2797131
233,2928869
234,3056752
235,3184538
236,3288974
237,3340932
238,3349868
239,3317203
240,3248270
241,3145650
242,3014290
243,2857418
244,2681557
245,2487718
246,2280470
247,2063152
248,1838764
249,1609651
250,1379079
251,1149623
252,921250
253,695634
254,473605
255,255787
256,45332
257,-153778
258,-338839
259,-506190
260,-653952
261,-780984
262,-886137
263,-969789
264,-1034094
265,-1079264
266,-1108484
267,-1125373
268,-1131867
269,-1132201
270,-1129831
271,-1126429
272,-1126644
273,-1133042
274,-1146656
275,-1170372
276,-1202309
277,-1245162
278,-1296146
279,-1354876
280,-1419534
281,-1486809
282,-1556348
283,-1625358
284,-1691935
285,-1752497
286,-1807243
287,-1852454
288,-1887924
289,-1911653
290,-1923652
291,-1919233
292,-1902415
293,-1868975
294,-1819594
295,-1754364
296,-1671302
297,-1571130
298,-1453130
299,-1317313
300,-1163864
301,-992946
302,-807001
303,-620542
304,-434555
305,-252189
306,-71935
307,106898
308,282149
309,455315
310,625155
311,792887
312,957366
313,1119497
314,1278048
315,1435252
316,1588421
317,1740123
318,1888503
319,2034888
320,2178880
321,2320254
322,2460075
323,2597278
324,2732273
325,2865524
326,2995830
327,3124360
328,3251259
329,3375670
330,3499114
331,3619279
332,3738717
333,3855012
334,3970750
335,4084353
336,4196350
337,4305558
338,4414105
339,4520582
340,4624814
341,4715617
342,4781986
343,4830674
344,4857780
345,4866115
346,4854865
347,4824153
348,4776276
349,4708629
350,4624182
351,4520417
352,4400481
353,4262848
354,4109384
355,3938354
356,3752729
357,3550999
358,3335166
359,3106335
360,2865763
361,2619742
362,2372566
363,2127548
364,1883504
365,1642491
366,1403618
367,1167199
368,933272
369,703022
370,475280
371,250294
372,30336
373,-186268
374,-395901
375,-590709
376,-768181
377,-926287
378,-1063622
379,-1181988
380,-1281636
381,-1362487
382,-1425521
383,-1471835
384,-1503183
385,-1520312
386,-1524350
387,-1517476
388,-1500867
389,-1476467
390,-1445671
391,-1409879
392,-1370811
393,-1328715
394,-1285497
395,-1241156
396,-1196989
397,-1151594
398,-1108414
399,-1064767
400,-1022149
401,-980104
402,-939552
403,-898773
404,-857672
405,-817015
406,-775483
407,-733349
408,-690267
409,-644367
410,-597504
411,-548791
412,-497620
413,-443823
414,-387825
415,-329514
416,-268810
417,-205833
418,-141408
419,-74574
420,-6781
421,63052
422,132908
423,205156
424,276555
425,347929
426,419630
427,490243
428,560407
429,628339
430,696062
431,761241
432,824500
433,885536
434,944499
435,1000136
436,1053358
437,1102501
438,1148471
439,1191075
440,1229649
441,1264531
442,1295617
443,1323387
444,1346249
445,1365181
446,1379342
447,1390238
448,1396316
449,1398089
450,1395679
451,1390052
452,1380251
453,1366842
454,1351003
455,1331126
456,1308356
457,1282284
458,1253200
459,1220007
460,1184002
461,1143441
462,1098173
463,1048959
464,994767
465,934670
466,869612
467,797466
468,719408
469,634840
470,543915
471,446464
472,342906
473,234488
474,120579
475,2925
476,-118652
477,-242605
478,-369136
479,-496138
480,-624230
481,-751466
482,-877166
483,-1000635
484,-1121057
485,-1236192
486,-1347609
487,-1452628
488,-1551371
489,-1643246
490,-1726557
491,-1803154
492,-1870846
493,-1930546
494,-1981022
495,-2023180
496,-2055605
497,-2079738
498,-2094668
499,-2099893
500,-2097356
501,-2084708
502,-2064854
503,-2035458
504,-1999209
505,-1954629
506,-1902751
507,-1843902
508,-1779245
509,-1708660
510,-1632739
511,-1551748
