# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:22
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4558758
index,raw24
0,2851
1,2291
2,3314
3,2954
4,3026
5,2945
6,2841
7,2760
8,3016
9,2928
10,2775
11,2807
12,3103
13,3182
14,3126
15,3253
16,2821
17,3197
18,2844
19,2956
20,3083
21,3811
22,3027
23,3162
24,3058
25,3073
26,2873
27,3065
28,2840
29,3368
30,3255
31,3575
32,3631
33,3630
34,3414
35,3581
36,3901
37,3748
38,3428
39,3603
40,3611
41,3250
42,3322
43,4034
44,3609
45,4041
46,4504
47,4168
48,4159
49,4415
50,4486
51,4557
52,4869
53,4844
54,4084
55,4387
56,3835
57,4410
58,4690
59,29225
60,9797
61,-198140
62,-432260
63,-654679
64,-868799
65,-1073965
66,-1272850
67,-1468686
68,-1660195
69,-1849312
70,-2034223
71,-2218310
72,-2399847
73,-2580938
74,-2760895
75,-2938110
76,-3113120
77,-3288764
78,-3462986
79,-3637275
80,-3809439
81,-3979462
82,-4140641
83,-4292415
84,-4364179
85,-4217430
86,-3981412
87,-3752886
88,-3525179
89,-3301565
90,-3080714
91,-2863178
92,-2648012
93,-2436137
94,-2226496
95,-2020120
96,-1814425
97,-1613188
98,-1414247
99,-1217722
100,-1023358
101,-831937
102,-642171
103,-454717
104,-269613
105,-87292
106,93102
107,269691
108,443858
109,614564
110,780817
111,945754
112,1089934
113,1177921
114,1254145
115,1365840
116,1509177
117,1661521
118,1810086
119,1957649
120,2100994
121,2241290
122,2335064
123,2391315
124,2451607
125,2531172
126,2648727
127,2781204
128,2913312
129,3036068
130,3124858
131,3184580
132,3238080
133,3287332
134,3345163
135,3409971
136,3463154
137,3500788
138,3517792
139,3512043
140,3486454
141,3434148
142,3349641
143,3229920
144,3058750
145,2832641
146,2577079
147,2320468
148,2062977
149,1808989
150,1558400
151,1316026
152,1079489
153,872662
154,735467
155,671089
156,676831
157,744525
158,859082
159,1007009
160,1167462
161,1326743
162,1482493
163,1635033
164,1758257
165,1823330
166,1810236
167,1694983
168,1475696
169,1224396
170,976534
171,732039
172,493454
173,259937
174,31354
175,-193362
176,-414963
177,-631760
178,-846443
179,-1057764
180,-1266066
181,-1472600
182,-1675756
183,-1877720
184,-2077154
185,-2274557
186,-2469295
187,-2661642
188,-2845933
189,-3004017
190,-3080115
191,-3061219
192,-2945893
193,-2745509
194,-2532062
195,-2322041
196,-2114270
197,-1908731
198,-1705562
199,-1504538
200,-1305987
201,-1108755
202,-913756
203,-721220
204,-531308
205,-343251
206,-157433
207,25698
208,206503
209,384749
210,560231
211,732482
212,902505
213,1069042
214,1233080
215,1393745
216,1552607
217,1707330
218,1859849
219,2010262
220,2157641
221,2302433
222,2444736
223,2585398
224,2722810
225,2858070
226,2991241
227,3122340
228,3249447
229,3375594
230,3499094
231,3619955
232,3738961
233,3854880
234,3971202
235,4055845
236,4088510
237,4077179
238,4030097
239,3949629
240,3840899
241,3709686
242,3557577
243,3386111
244,3199338
245,2998827
246,2782989
247,2556473
248,2318905
249,2077366
250,1835225
251,1595432
252,1356854
253,1121544
254,888135
255,658747
256,432610
257,210901
258,-4860
259,-203484
260,-379243
261,-530565
262,-655180
263,-753796
264,-826816
265,-877243
266,-908416
267,-925393
268,-932600
269,-936222
270,-942828
271,-956401
272,-983764
273,-1027508
274,-1091126
275,-1172865
276,-1274122
277,-1390030
278,-1519413
279,-1657779
280,-1801185
281,-1946709
282,-2090231
283,-2228656
284,-2360128
285,-2481496
286,-2590161
287,-2684709
288,-2760061
289,-2817492
290,-2851628
291,-2863512
292,-2848258
293,-2806911
294,-2736320
295,-2637202
296,-2506776
297,-2344934
298,-2151512
299,-1948089
300,-1747267
301,-1548238
302,-1352369
303,-1157412
304,-966239
305,-775969
306,-589242
307,-403130
308,-220177
309,-38894
310,138743
311,315830
312,488599
313,659548
314,827555
315,992446
316,1155437
317,1314416
318,1471975
319,1625612
320,1777861
321,1926932
322,2073569
323,2218012
324,2359973
325,2499565
326,2637308
327,2771994
328,2904616
329,3035429
330,3163906
331,3290920
332,3414798
333,3537846
334,3658518
335,3776975
336,3893650
337,4009167
338,4121909
339,4232110
340,4342057
341,4444911
342,4516873
343,4552817
344,4558758
345,4533633
346,4480760
347,4400141
348,4294292
349,4163175
350,4008227
351,3831954
352,3632646
353,3414099
354,3173986
355,2921878
356,2668266
357,2415084
358,2163421
359,1913357
360,1663899
361,1415824
362,1168323
363,924045
364,682796
365,443713
366,207314
367,-26663
368,-258060
369,-486220
370,-708017
371,-925050
372,-1136209
373,-1342279
374,-1540179
375,-1730063
376,-1894900
377,-2030636
378,-2138236
379,-2217983
380,-2271633
381,-2301467
382,-2310226
383,-2300120
384,-2274031
385,-2234882
386,-2184633
387,-2126310
388,-2063243
389,-1995415
390,-1926587
391,-1857616
392,-1790565
393,-1724883
394,-1662296
395,-1603133
396,-1545977
397,-1492477
398,-1440887
399,-1392095
400,-1344725
401,-1298433
402,-1251482
403,-1203481
404,-1154182
405,-1101105
406,-1044763
407,-984291
408,-916915
409,-844883
410,-766340
411,-679831
412,-586484
413,-485868
414,-376793
415,-260411
416,-136787
417,-6282
418,130471
419,272671
420,419413
421,570090
422,723197
423,878292
424,1034377
425,1189723
426,1343690
427,1495461
428,1644815
429,1791670
430,1934563
431,2072511
432,2204714
433,2330941
434,2451673
435,2564645
436,2669932
437,2768718
438,2859140
439,2942351
440,3017464
441,3085632
442,3143999
443,3195847
444,3238849
445,3273462
446,3300486
447,3319571
448,3332046
449,3336287
450,3334424
451,3325201
452,3310843
453,3289975
454,3263669
455,3231295
456,3193076
457,3148750
458,3097958
459,3039772
460,2975545
461,2903390
462,2822547
463,2734347
464,2637149
465,2531755
466,2416710
467,2294615
468,2163959
469,2024766
470,1878711
471,1724650
472,1564807
473,1398080
474,1226638
475,1050656
476,872112
477,691453
478,512033
479,332938
480,157866
481,-13138
482,-176560
483,-331955
484,-477058
485,-610848
486,-732573
487,-842180
488,-936421
489,-1016939
490,-1083654
491,-1136458
492,-1175695
493,-1201312
494,-1214053
495,-1213569
496,-1201389
497,-1177282
498,-1142058
499,-1096367
500,-1040801
501,-975218
502,-901819
503,-820485
504,-731785
505,-637327
506,-537586
507,-433168
508,-323979
509,-211860
510,-96610
511,21850
