# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-503
# time,2026-07-30 17:22:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,122
# distance_mm,297
# threshold,500000
# peak_abs,5486321
index,raw24
0,1359
1,511
2,1063
3,239
4,-73
5,-449
6,-57
7,-505
8,-465
9,-729
10,-1289
11,-1601
12,-2241
13,-2760
14,-2712
15,-3760
16,-3991
17,-3719
18,-4222
19,-4814
20,-5061
21,-5676
22,-5884
23,-6003
24,-6186
25,-6329
26,-6417
27,-6528
28,-6687
29,-7462
30,-7621
31,-8260
32,-8371
33,-9338
34,-9545
35,-10664
36,-10911
37,-12365
38,-13684
39,-14786
40,-16920
41,-18550
42,-21220
43,-23145
44,-25510
45,-28459
46,-30128
47,-32804
48,-34872
49,-37108
50,-39231
51,-41522
52,-43245
53,-45792
54,-48146
55,-51885
56,-55462
57,-60071
58,-67216
59,-82512
60,-117630
61,-202023
62,-349751
63,-551252
64,-769961
65,-990211
66,-1209506
67,-1425102
68,-1636208
69,-1843824
70,-2047887
71,-2248989
72,-2445675
73,-2639152
74,-2829686
75,-3016493
76,-3200908
77,-3381430
78,-3559481
79,-3734534
80,-3906798
81,-4076193
82,-4242976
83,-4408306
84,-4569832
85,-4729818
86,-4886376
87,-5038332
88,-5181101
89,-5316852
90,-5419611
91,-5478534
92,-5486321
93,-5440379
94,-5336091
95,-5176784
96,-4966320
97,-4728314
98,-4493920
99,-4261796
100,-4033804
101,-3807823
102,-3585838
103,-3365865
104,-3149878
105,-2935333
106,-2724615
107,-2516178
108,-2310671
109,-2108229
110,-1906684
111,-1709179
112,-1512842
113,-1319833
114,-1127968
115,-939463
116,-752692
117,-568016
118,-385283
119,-205540
120,-26731
121,148865
122,321783
123,492367
124,659883
125,824803
126,986526
127,1145549
128,1302506
129,1435731
130,1520931
131,1576058
132,1611097
133,1633245
134,1648437
135,1662628
136,1680817
137,1704716
138,1733580
139,1762864
140,1786713
141,1798271
142,1796739
143,1778960
144,1749383
145,1709705
146,1664408
147,1611717
148,1554744
149,1490163
150,1419373
151,1343271
152,1264499
153,1188025
154,1116968
155,1053192
156,996375
157,945221
158,898410
159,853580
160,811004
161,768441
162,725115
163,678003
164,626304
165,567099
166,497910
167,416689
168,321783
169,213415
170,90973
171,-45582
172,-194976
173,-356761
174,-529437
175,-710508
176,-898894
177,-1093104
178,-1290210
179,-1486645
180,-1682495
181,-1874674
182,-2066309
183,-2254945
184,-2443030
185,-2627803
186,-2810771
187,-2991075
188,-3169478
189,-3343987
190,-3516515
191,-3685118
192,-3849716
193,-4009814
194,-4163469
195,-4303792
196,-4411427
197,-4486728
198,-4523317
199,-4521573
200,-4479421
201,-4397682
202,-4273153
203,-4109375
204,-3905354
205,-3681733
206,-3459531
207,-3239461
208,-3024666
209,-2810344
210,-2600793
211,-2391796
212,-2186616
213,-1983133
214,-1782387
215,-1584377
216,-1388456
217,-1194462
218,-1002701
219,-813786
220,-626463
221,-440930
222,-257892
223,-77013
224,102308
225,277944
226,451502
227,622143
228,790299
229,955378
230,1117998
231,1277909
232,1434257
233,1589010
234,1740264
235,1889444
236,2035589
237,2179805
238,2320987
239,2460343
240,2596651
241,2730582
242,2862593
243,2991867
244,3119318
245,3239225
246,3330358
247,3390511
248,3425537
249,3435575
250,3423940
251,3391002
252,3339396
253,3271020
254,3187597
255,3091400
256,2984230
257,2867298
258,2742884
259,2612501
260,2477470
261,2339776
262,2200018
263,2060029
264,1919834
265,1780912
266,1643606
267,1508365
268,1375741
269,1246541
270,1119437
271,996629
272,876651
273,760472
274,646523
275,536396
276,430131
277,326494
278,225870
279,128035
280,30747
281,-64041
282,-157449
283,-250462
284,-343151
285,-434997
286,-526184
287,-616056
288,-704157
289,-790615
290,-873766
291,-953396
292,-1029279
293,-1099641
294,-1165587
295,-1223733
296,-1275063
297,-1317508
298,-1351619
299,-1375502
300,-1388246
301,-1389933
302,-1380659
303,-1359394
304,-1326028
305,-1281146
306,-1224030
307,-1156257
308,-1076059
