# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:16:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4611213
index,raw24
0,-3936
1,-3711
2,-3863
3,-3582
4,-4158
5,-3813
6,-4325
7,-4412
8,-4828
9,-5163
10,-6203
11,-6570
12,-7425
13,-7624
14,-8791
15,-9806
16,-9917
17,-10820
18,-11722
19,-12537
20,-13127
21,-13310
22,-13524
23,-14514
24,-15785
25,-16463
26,-17381
27,-18483
28,-19528
29,-20150
30,-20659
31,-21417
32,-22390
33,-23403
34,-24401
35,-26014
36,-26634
37,-27839
38,-29100
39,-30816
40,-32244
41,-33600
42,-35148
43,-37104
44,-38331
45,-39991
46,-42834
47,-45621
48,-49111
49,-52641
50,-57099
51,-61996
52,-67356
53,-73964
54,-81011
55,-88481
56,-98542
57,-109170
58,-126565
59,-154677
60,-199906
61,-298994
62,-472077
63,-691068
64,-914743
65,-1133856
66,-1346965
67,-1552793
68,-1754451
69,-1949981
70,-2142319
71,-2331009
72,-2517517
73,-2702089
74,-2884728
75,-3066095
76,-3245521
77,-3423909
78,-3599715
79,-3773556
80,-3944023
81,-4112645
82,-4274095
83,-4428446
84,-4558953
85,-4611213
86,-4548378
87,-4351662
88,-4115619
89,-3887157
90,-3661010
91,-3437323
92,-3216992
93,-2999455
94,-2785201
95,-2572797
96,-2363587
97,-2156290
98,-1953043
99,-1751661
100,-1554095
101,-1358657
102,-1165451
103,-974365
104,-785518
105,-599902
106,-415877
107,-234194
108,-54101
109,122569
110,297858
111,468606
112,638157
113,802327
114,966717
115,1090991
116,1162202
117,1218148
118,1274111
119,1340972
120,1417536
121,1499043
122,1582844
123,1664875
124,1738335
125,1800099
126,1849375
127,1892686
128,1931934
129,1969883
130,2005594
131,2042029
132,2078852
133,2115310
134,2149844
135,2177686
136,2200284
137,2215695
138,2224225
139,2225081
140,2215442
141,2195851
142,2163295
143,2113255
144,2043229
145,1950507
146,1833685
147,1694126
148,1533007
149,1355900
150,1165046
151,970960
152,778193
153,597930
154,436241
155,302652
156,200439
157,133871
158,101758
159,102122
160,131853
161,184445
162,252399
163,330064
164,407976
165,477694
166,529355
167,553843
168,541623
169,483773
