# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4672372
index,raw24
0,244
1,804
2,268
3,12
4,876
5,1259
6,531
7,379
8,-245
9,-501
10,67
11,-253
12,-205
13,-13
14,-357
15,-5
16,-429
17,59
18,-285
19,99
20,355
21,-221
22,-333
23,-293
24,12
25,-69
26,-148
27,228
28,-124
29,532
30,-477
31,484
32,-117
33,-381
34,-380
35,-748
36,-732
37,-1428
38,-2516
39,-2652
40,-3059
41,-3315
42,-4027
43,-4546
44,-4994
45,-6377
46,-7896
47,-8935
48,-9678
49,-10045
50,-9276
51,-8458
52,-7401
53,-8240
54,-9479
55,-11302
56,-14221
57,-14899
58,-16409
59,-25799
60,-65372
61,-155668
62,-326345
63,-551377
64,-778366
65,-1000391
66,-1215365
67,-1424696
68,-1628146
69,-1825852
70,-2018541
71,-2207942
72,-2393913
73,-2575637
74,-2754050
75,-2928746
76,-3101004
77,-3269546
78,-3436811
79,-3600895
80,-3763928
81,-3925316
82,-4085773
83,-4247274
84,-4407892
85,-4569306
86,-4672372
87,-4585081
88,-4356058
89,-4122246
90,-3891719
91,-3665980
92,-3440804
93,-3220640
94,-3001679
95,-2787112
96,-2573724
97,-2363938
98,-2156089
99,-1951250
100,-1750268
101,-1550574
102,-1353433
103,-1158596
104,-966678
105,-775992
106,-588874
107,-403122
108,-219705
109,-38590
110,139751
111,315470
112,487839
113,657348
114,823052
115,986103
116,1139503
117,1259412
118,1378554
119,1519834
120,1671152
121,1818708
122,1964974
123,2107646
124,2250093
125,2377698
126,2471632
127,2547098
128,2619483
129,2702788
130,2798690
131,2904444
132,3006321
133,3101018
134,3180280
135,3242572
136,3291520
137,3331326
138,3363247
139,3386629
140,3395847
141,3383609
142,3348276
143,3283691
144,3194586
145,3078044
146,2936724
147,2773678
148,2591195
149,2390487
150,2178467
151,1962665
152,1749282
153,1547500
154,1361983
155,1198737
156,1058222
157,944221
158,858626
159,803305
160,778655
161,782312
162,809105
163,851574
164,899518
165,942040
166,967701
167,961431
168,913401
169,811362
170,644879
171,422264
172,188101
173,-48218
174,-280068
175,-508386
176,-731692
177,-950315
178,-1164519
179,-1374009
180,-1579897
181,-1781048
182,-1980559
183,-2175693
184,-2368755
185,-2558442
