# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:19:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5045229
index,raw24
0,7741
1,7900
2,8051
3,7570
4,7505
5,7265
6,7744
7,7471
8,7398
9,7293
10,7404
11,7771
12,7706
13,7681
14,7264
15,7695
16,6750
17,7165
18,7365
19,7316
20,6979
21,7002
22,7137
23,7040
24,6935
25,6862
26,6813
27,6261
28,6604
29,5947
30,6658
31,6129
32,6185
33,6440
34,6087
35,5270
36,4614
37,4221
38,3565
39,3268
40,2804
41,2867
42,2723
43,2699
44,2898
45,2690
46,2402
47,2441
48,1785
49,1465
50,1377
51,1336
52,2000
53,1016
54,1936
55,2640
56,9935
57,24350
58,92435
59,108616
60,12170
61,-180335
62,-415529
63,-638254
64,-852248
65,-1057048
66,-1258951
67,-1456102
68,-1649204
69,-1840282
70,-2030378
71,-2221098
72,-2410531
73,-2595300
74,-2775392
75,-2954245
76,-3130292
77,-3307886
78,-3475522
79,-3645890
80,-3804325
81,-3985077
82,-4017182
83,-3787668
84,-3563901
85,-3334522
86,-3114835
87,-2893223
88,-2679414
89,-2466535
90,-2256898
91,-2049518
92,-1844812
93,-1642203
94,-1442146
95,-1245938
96,-1051930
97,-860714
98,-672152
99,-484942
100,-300451
101,-117414
102,61672
103,239328
104,411515
105,583601
106,731530
107,802888
108,882030
109,1026515
110,1187221
111,1344428
112,1498232
113,1650225
114,1798672
115,1943116
116,2031983
117,2074767
118,2128850
119,2225262
120,2361894
121,2499582
122,2632845
123,2743347
124,2835244
125,2914554
126,2988390
127,3055378
128,3131885
129,3219422
130,3299533
131,3358923
132,3392041
133,3408970
134,3426634
135,3443528
136,3452260
137,3437830
138,3387138
139,3296149
140,3163883
141,2986984
142,2770972
143,2524345
144,2273405
145,2023456
146,1776001
147,1532152
148,1295101
149,1083255
150,938131
151,867520
152,868790
153,932596
154,1047514
155,1197178
156,1356432
157,1512139
158,1665666
159,1815991
160,1964873
161,2105921
162,2201864
163,2226251
164,2168779
165,2006563
166,1764862
167,1510038
168,1258606
169,1012284
170,771873
171,535026
172,303809
173,74732
174,-151413
175,-374139
176,-594461
177,-812348
178,-1027625
179,-1240100
180,-1451164
181,-1660187
182,-1864752
183,-2056125
184,-2176018
185,-2178568
186,-2069662
187,-1873633
188,-1671693
189,-1470473
190,-1273157
191,-1077578
192,-884254
193,-692962
194,-502974
195,-315232
196,-129802
197,52662
198,233072
199,410035
200,584953
201,755970
202,924590
203,1089717
204,1253024
205,1412279
206,1570066
207,1724299
208,1875888
209,2025315
210,2171364
211,2316027
212,2456976
213,2596548
214,2733367
215,2867537
216,2999579
217,3129229
218,3257455
219,3383626
220,3506484
221,3628592
222,3748077
223,3865332
224,3981196
225,4095694
226,4207266
227,4316736
228,4426098
229,4531797
230,4637036
231,4738902
232,4840819
233,4923972
234,4985275
235,5026683
236,5045229
237,5040173
238,5004630
239,4941571
240,4846848
241,4722896
242,4566728
243,4381570
244,4165971
245,3925911
246,3666567
247,3403872
248,3142840
249,2883217
250,2626561
251,2372696
252,2122982
253,1876475
254,1635134
255,1399263
256,1178468
257,990612
258,843523
259,734572
260,664314
261,629993
262,626284
263,647016
264,681977
265,723446
266,765141
267,800520
268,822790
269,827562
270,810789
271,771962
272,711683
273,630324
274,528591
275,407103
276,267949
277,113476
278,-54113
279,-233531
280,-422054
281,-616435
282,-811407
283,-1001596
284,-1183682
285,-1353466
286,-1505268
287,-1635389
288,-1739581
289,-1813713
290,-1855779
291,-1861657
292,-1830653
293,-1756950
294,-1641919
295,-1479823
296,-1287210
297,-1092525
298,-900952
299,-711170
300,-524147
301,-339027
302,-156514
303,24258
304,202663
305,378046
306,551016
307,720164
308,887309
309,1050752
310,1211720
311,1369924
312,1525205
313,1678363
314,1828462
315,1976678
316,2121805
317,2264658
318,2404966
319,2542704
320,2678794
321,2812499
322,2943691
323,3074084
324,3200997
325,3326366
326,3448768
327,3570315
328,3689207
329,3806781
330,3921588
331,4035605
332,4132824
333,4196504
334,4233608
335,4242027
336,4225501
337,4182593
338,4118059
339,4032028
340,3927712
341,3805592
342,3668080
343,3518008
344,3356474
345,3184929
346,3004716
347,2817949
348,2622965
349,2422805
350,2217469
351,2007310
352,1792137
353,1572103
354,1348607
355,1122898
356,897305
357,672667
358,449753
359,227746
360,8502
361,-208531
362,-422249
363,-633294
364,-839288
365,-1040634
366,-1231563
367,-1409804
368,-1572752
369,-1720624
370,-1849558
371,-1959956
372,-2050221
373,-2122139
374,-2173936
375,-2207406
376,-2222425
377,-2220218
378,-2203371
379,-2172254
380,-2130316
381,-2077688
382,-2018243
383,-1951948
384,-1882758
385,-1810520
386,-1738371
387,-1667111
388,-1597387
389,-1530792
390,-1467846
391,-1409842
392,-1355246
393,-1305873
394,-1260369
395,-1219976
396,-1182683
397,-1149074
398,-1117022
399,-1087470
400,-1058097
401,-1029536
402,-999698
403,-968280
404,-934978
405,-898752
406,-858962
407,-815777
408,-767237
409,-715464
410,-658504
411,-597592
412,-531239
413,-460614
414,-385758
415,-307223
416,-224729
417,-139030
418,-50157
419,40833
420,133508
421,227572
422,324064
423,421265
424,518733
425,616270
426,713483
427,810196
428,905937
429,1001082
430,1094824
431,1186802
432,1275361
433,1361414
434,1444647
435,1522535
436,1596605
437,1665650
438,1727815
439,1783916
440,1832146
441,1870763
442,1901974
443,1922478
444,1933979
445,1933983
446,1924499
447,1905608
448,1876784
449,1839506
450,1793714
451,1740463
452,1679786
453,1613997
454,1541752
455,1465236
456,1384465
457,1299088
458,1209970
459,1117478
460,1021277
461,921865
462,818576
463,712548
464,603157
465,491556
466,377528
467,261489
468,144322
469,25608
470,-92491
471,-209728
472,-326070
473,-440190
474,-551033
475,-658389
476,-760701
477,-857760
478,-947799
479,-1031076
480,-1105286
481,-1170767
482,-1225880
483,-1270050
484,-1303807
485,-1325472
486,-1335486
487,-1332547
488,-1318001
489,-1291296
490,-1253146
491,-1203001
492,-1142566
493,-1071099
494,-990624
495,-901047
496,-803681
497,-699207
498,-589497
499,-474634
500,-356336
501,-234316
502,-109983
503,14718
504,139980
505,264531
506,387043
507,507516
508,624462
509,738137
510,848079
511,952704
