# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:17:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4626908
index,raw24
0,-4005
1,-4029
2,-3724
3,-4116
4,-3867
5,-4243
6,-4018
7,-3778
8,-3977
9,-3945
10,-4296
11,-4168
12,-4111
13,-4279
14,-5158
15,-4181
16,-5101
17,-4732
18,-4252
19,-4475
20,-4467
21,-4858
22,-4433
23,-4473
24,-4536
25,-4864
26,-4663
27,-4862
28,-4982
29,-5093
30,-5381
31,-5164
32,-5115
33,-5083
34,-5050
35,-5241
36,-5401
37,-5416
38,-6183
39,-7215
40,-9382
41,-11621
42,-14411
43,-18529
44,-23719
45,-29076
46,-34361
47,-40092
48,-46631
49,-52946
50,-59355
51,-65676
52,-72588
53,-80099
54,-87577
55,-95631
56,-105539
57,-116494
58,-128152
59,-151904
60,-207846
61,-299220
62,-437208
63,-633818
64,-852493
65,-1073813
66,-1291258
67,-1503092
68,-1710693
69,-1912756
70,-2110442
71,-2304273
72,-2494919
73,-2680903
74,-2865191
75,-3045674
76,-3223830
77,-3400604
78,-3575613
79,-3748977
80,-3919543
81,-4088769
82,-4253581
83,-4410478
84,-4547300
85,-4624137
86,-4626908
87,-4562271
88,-4432634
89,-4239285
90,-4010800
91,-3784390
92,-3561064
93,-3339694
94,-3122342
95,-2906921
96,-2694446
97,-2484405
98,-2277278
99,-2072848
100,-1871091
101,-1671198
102,-1474490
103,-1280078
104,-1087674
105,-897701
106,-709727
107,-524857
108,-341049
109,-160367
110,18701
111,194762
112,367922
113,539238
114,706644
115,871389
116,1032427
117,1192597
118,1333891
119,1436321
120,1520849
121,1593976
122,1665149
123,1736258
124,1805158
125,1875169
126,1940452
127,2001752
128,2058939
129,2108824
130,2150734
131,2188000
132,2220181
133,2248838
134,2276267
135,2302173
136,2327860
137,2349320
138,2365257
139,2371889
140,2368391
141,2354142
142,2330134
143,2293290
144,2242162
145,2176200
146,2092151
147,1990999
148,1871788
149,1737808
150,1593132
151,1441761
152,1287489
153,1136316
154,990033
155,855016
156,735496
157,633446
158,552585
159,494621
160,457185
161,439465
162,438163
163,448086
164,464831
165,482126
166,492772
167,489703
168,463964
169,409899
170,319177
171,188746
172,12827
173,-200879
174,-423710
175,-647858
176,-872235
177,-1092081
178,-1308452
179,-1520580
180,-1729626
181,-1934351
182,-2136267
183,-2333654
184,-2528993
185,-2720484
186,-2908896
187,-3095293
188,-3277219
189,-3452643
190,-3620006
191,-3772244
