# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:21:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4970096
index,raw24
0,4668
1,4899
2,4210
3,4506
4,4905
5,4969
6,4696
7,4815
8,4695
9,4486
10,4854
11,4757
12,4516
13,5076
14,4635
15,5107
16,4850
17,5033
18,5305
19,5240
20,5095
21,4959
22,4758
23,4622
24,4789
25,4580
26,5124
27,4907
28,4963
29,4554
30,3993
31,4833
32,4344
33,3968
34,3215
35,2927
36,2799
37,2126
38,1734
39,2102
40,1389
41,1053
42,1117
43,1069
44,965
45,269
46,149
47,-595
48,-1211
49,-1067
50,-1787
51,-1459
52,-1891
53,-2338
54,-3402
55,-3530
56,-3577
57,-1921
58,87
59,-18369
60,-86974
61,-230236
62,-445072
63,-673865
64,-898695
65,-1116681
66,-1329521
67,-1537807
68,-1743019
69,-1945446
70,-2145097
71,-2342571
72,-2537485
73,-2729039
74,-2917882
75,-3102254
76,-3285283
77,-3464722
78,-3641579
79,-3811470
80,-3977669
81,-4140231
82,-4304702
83,-4467729
84,-4628463
85,-4785850
86,-4930618
87,-4970096
88,-4842953
89,-4616690
90,-4379327
91,-4148256
92,-3919054
93,-3695263
94,-3472260
95,-3252884
96,-3036831
97,-2822852
98,-2611764
99,-2402981
100,-2198384
101,-1995187
102,-1796216
103,-1598636
104,-1403881
105,-1211342
106,-1021218
107,-833069
108,-647224
109,-462777
110,-281040
111,-101270
112,75479
113,250733
114,422887
115,591955
116,759003
117,922030
118,1083046
119,1206249
120,1272854
121,1314787
122,1351162
123,1401165
124,1466882
125,1548287
126,1637442
127,1724234
128,1794608
129,1841965
130,1864596
131,1874360
132,1883859
133,1904437
134,1936773
135,1974305
136,2008543
137,2031042
138,2036834
139,2023650
140,1994587
141,1951399
142,1893417
143,1819266
144,1724780
145,1609505
146,1475557
147,1331521
148,1187974
149,1054285
150,937244
151,841570
152,769563
153,720749
154,695109
155,689856
156,701252
157,725494
158,757582
159,790377
160,817273
161,832397
162,832327
163,811834
164,768103
165,693305
166,585260
167,438917
168,253671
169,36312
170,-188108
171,-412725
172,-636723
173,-859493
174,-1080628
175,-1296976
176,-1510330
177,-1719314
178,-1925832
179,-2128221
180,-2327537
181,-2523149
182,-2714385
183,-2899549
184,-3080683
185,-3255971
186,-3426518
187,-3588443
188,-3728165
189,-3825758
190,-3877531
191,-3879578
192,-3829288
193,-3726093
194,-3567950
195,-3362090
196,-3142456
197,-2927216
198,-2712755
199,-2503376
200,-2294526
201,-2089766
202,-1886871
203,-1686801
204,-1488307
205,-1292805
206,-1099551
207,-908345
208,-720010
209,-532818
210,-348385
211,-165479
212,14134
213,192300
214,367420
215,540488
216,710382
217,876831
218,1041204
219,1203069
220,1361506
221,1517316
222,1670930
223,1820574
224,1969240
225,2113856
226,2256854
227,2397498
228,2535069
229,2671400
230,2804354
231,2935323
232,3063413
233,3190775
234,3314258
235,3438069
236,3550361
237,3634264
238,3692420
239,3725154
240,3732195
241,3714971
242,3673846
243,3610053
244,3525629
245,3422790
246,3303740
247,3170897
248,3026566
249,2872260
250,2711830
251,2543827
252,2374300
253,2202922
254,2031981
255,1863317
256,1699402
257,1540330
258,1389822
259,1247429
260,1114156
261,991724
262,879347
263,777344
264,684729
265,600750
266,524532
267,454828
268,390437
269,330189
270,271693
271,213739
272,154625
273,93270
274,27795
275,-42592
276,-119819
277,-203412
278,-292276
279,-387792
280,-487001
281,-591037
282,-695541
283,-799928
284,-902198
285,-1001592
286,-1094118
287,-1179744
288,-1257168
289,-1323839
290,-1381021
291,-1425653
