# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4515786
index,raw24
0,-6922
1,-6521
2,-6440
3,-6703
4,-6206
5,-6813
6,-6133
7,-6532
8,-6051
9,-6266
10,-6578
11,-6473
12,-6504
13,-6439
14,-6214
15,-5893
16,-6189
17,-6268
18,-6563
19,-6122
20,-6378
21,-6329
22,-6080
23,-6111
24,-6479
25,-5950
26,-6221
27,-6276
28,-6211
29,-6571
30,-6226
31,-5729
32,-6248
33,-5672
34,-5839
35,-5998
36,-6181
37,-6037
38,-5820
39,-5635
40,-6042
41,-5962
42,-5985
43,-6232
44,-5887
45,-5695
46,-6454
47,-6053
48,-6308
49,-5892
50,-5675
51,-5194
52,-4817
53,-5729
54,-4816
55,-5768
56,-4959
57,-6838
58,-4829
59,-1765
60,29531
61,-73472
62,-313719
63,-535793
64,-755671
65,-963339
66,-1167318
67,-1363255
68,-1558217
69,-1747210
70,-1934205
71,-2118153
72,-2299654
73,-2477318
74,-2654079
75,-2827371
76,-3000362
77,-3170196
78,-3338137
79,-3505921
80,-3673853
81,-3844381
82,-3998544
83,-4006975
84,-3826294
85,-3597059
86,-3372908
87,-3150872
88,-2931120
89,-2715202
90,-2500430
91,-2290181
92,-2081253
93,-1875639
94,-1671986
95,-1471478
96,-1273243
97,-1077495
98,-884604
99,-693624
100,-505147
101,-318941
102,-134846
103,45898
104,225300
105,400857
106,572656
107,741394
108,906368
109,1067313
110,1226855
111,1357025
112,1451163
113,1570082
114,1718610
115,1866144
116,2012245
117,2155831
118,2296584
119,2433391
120,2534854
121,2597665
122,2659268
123,2760991
124,2891094
125,3021069
126,3148196
127,3273724
128,3387124
129,3474679
130,3549727
131,3630093
132,3719874
133,3812292
134,3898827
135,3967623
136,4015699
137,4047144
138,4070954
139,4091697
140,4102270
141,4084705
142,4030502
143,3927970
144,3768883
145,3549263
146,3288773
147,3022964
148,2755483
149,2492067
150,2231386
151,1974954
152,1720641
153,1472759
154,1234115
155,1042172
156,939733
157,922506
158,979706
159,1100850
160,1259764
161,1417834
162,1573405
163,1725277
164,1875498
165,2021837
166,2161390
167,2218687
168,2152176
169,1950713
170,1692595
171,1440428
172,1191340
173,951035
174,715703
175,487328
176,261548
177,39932
178,-179521
179,-394883
180,-608795
181,-818744
182,-1026860
183,-1232207
184,-1436528
185,-1639153
186,-1840025
187,-2041184
188,-2238711
189,-2433246
190,-2581245
191,-2605498
192,-2483196
193,-2274949
194,-2067967
195,-1862330
196,-1659855
197,-1459196
198,-1260498
199,-1064512
200,-869543
201,-677076
202,-486306
203,-298062
204,-113202
205,70284
206,250995
207,428701
208,604344
209,775951
210,945104
211,1111668
212,1274325
213,1435273
214,1592938
215,1747623
216,1899554
217,2049778
218,2196800
219,2341276
220,2483918
221,2624023
222,2761294
223,2895869
224,3029148
225,3158810
226,3287408
227,3413055
228,3537150
229,3658023
230,3777680
231,3894307
232,4008368
233,4122406
234,4232263
235,4342458
236,4429760
237,4482227
238,4509936
239,4515786
240,4502883
241,4473077
242,4427267
243,4365462
244,4288313
245,4193854
246,4081902
247,3949116
248,3797066
249,3623162
250,3430000
251,3213845
252,2979261
253,2730553
254,2481100
255,2232629
256,1986260
257,1742034
258,1501037
259,1264126
260,1030764
261,804230
262,591116
263,405427
264,249898
265,124403
266,24724
267,-51495
268,-110889
269,-158491
270,-202224
271,-245439
272,-297137
273,-359853
274,-436369
275,-528179
276,-633859
277,-754366
278,-888161
279,-1035389
280,-1192943
281,-1360637
282,-1536455
283,-1720531
284,-1908177
285,-2094168
286,-2279113
287,-2460283
288,-2638566
289,-2810852
290,-2970909
291,-3106354
292,-3215327
293,-3290983
294,-3330757
295,-3330366
296,-3286664
297,-3195886
298,-3055880
299,-2865947
300,-2653485
301,-2443921
302,-2236119
303,-2031790
304,-1829366
305,-1629255
306,-1431496
307,-1236033
308,-1042882
309,-852115
310,-662603
311,-475962
312,-291696
313,-108500
314,70961
315,248856
316,423714
317,595822
318,765077
319,931712
320,1095958
321,1256384
322,1414167
323,1570218
324,1722739
325,1873128
326,2020356
327,2165781
328,2307765
329,2448475
330,2586888
331,2722436
332,2855816
333,2987483
334,3116663
335,3242738
336,3368430
337,3490371
338,3611313
339,3729752
340,3845465
341,3960603
342,4070144
343,4141991
344,4168453
345,4158105
346,4109757
347,4029287
348,3916707
349,3775877
350,3607424
351,3414096
352,3196719
353,2958241
354,2707152
355,2454437
356,2202650
357,1951589
358,1702199
359,1452887
360,1204981
361,959674
362,716989
363,477286
364,239707
365,4902
366,-227227
367,-456983
368,-682727
369,-905436
370,-1124501
371,-1339532
372,-1550744
373,-1756507
374,-1956133
375,-2148030
376,-2335200
377,-2508658
378,-2655432
379,-2767156
380,-2848442
381,-2899015
382,-2923365
383,-2922104
384,-2900187
385,-2859641
386,-2804556
387,-2738262
388,-2663655
389,-2585234
390,-2503143
391,-2422797
392,-2343493
393,-2268823
394,-2198746
395,-2134662
396,-2076841
397,-2024628
398,-1978340
399,-1936899
400,-1900406
401,-1865494
402,-1833139
403,-1799931
404,-1765191
405,-1726568
406,-1683341
407,-1632727
408,-1574656
409,-1506512
410,-1427168
411,-1335458
412,-1230607
413,-1111696
414,-977857
415,-830273
416,-667260
417,-491627
418,-309823
419,-130313
420,46951
421,222226
422,394726
423,564110
424,731169
425,895744
426,1056755
427,1215730
428,1371333
429,1524950
430,1675604
431,1824199
432,1970200
433,2114048
434,2255174
435,2394562
436,2531550
437,2666257
438,2798892
439,2928646
440,3057232
441,3182771
442,3308583
443,3430163
444,3551232
445,3669598
446,3785207
447,3884976
448,3966806
449,4034690
450,4085245
451,4122571
452,4145947
453,4157289
454,4156398
455,4144162
456,4120361
457,4086346
458,4041823
459,3986913
460,3922067
461,3846676
462,3761166
463,3664875
464,3558860
465,3441601
466,3314821
467,3177169
468,3031357
469,2875171
470,2710476
471,2536257
472,2355275
473,2165764
474,1970275
475,1769307
476,1563843
477,1355780
478,1145638
479,936026
480,729344
481,526375
482,330135
483,141494
