# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:22:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4893276
index,raw24
0,-6670
1,-6813
2,-6428
3,-6267
4,-6666
5,-6442
6,-7225
7,-6296
8,-6439
9,-6382
10,-5781
11,-5877
12,-6076
13,-5643
14,-5651
15,-5642
16,-5145
17,-5984
18,-5968
19,-5591
20,-5606
21,-5134
22,-5365
23,-4924
24,-5324
25,-5331
26,-5434
27,-5234
28,-5185
29,-4896
30,-5064
31,-5559
32,-4982
33,-5526
34,-5541
35,-5252
36,-6076
37,-5899
38,-5938
39,-5577
40,-5873
41,-6824
42,-7831
43,-8038
44,-9253
45,-10796
46,-12123
47,-14137
48,-16503
49,-18549
50,-21035
51,-23753
52,-25438
53,-28155
54,-30599
55,-32971
56,-36031
57,-39699
58,-49126
59,-67608
60,-108312
61,-189035
62,-346603
63,-568825
64,-794676
65,-1015931
66,-1228519
67,-1434825
68,-1633985
69,-1829922
70,-2021155
71,-2211196
72,-2397926
73,-2584977
74,-2770454
75,-2954475
76,-3136259
77,-3316980
78,-3495823
79,-3671436
80,-3843828
81,-4008463
82,-4167869
83,-4320233
84,-4465161
85,-4606264
86,-4747302
87,-4847234
88,-4788563
89,-4566418
90,-4328853
91,-4095644
92,-3866208
93,-3640720
94,-3417620
95,-3197715
96,-2980180
97,-2765728
98,-2553423
99,-2344335
100,-2138169
101,-1934828
102,-1734144
103,-1536276
104,-1340960
105,-1147005
106,-956889
107,-767964
108,-581918
109,-397319
110,-216567
111,-36948
112,139472
113,314095
114,485049
115,654526
116,819038
117,977842
118,1088435
119,1154582
120,1203921
121,1256406
122,1325492
123,1410091
124,1500478
125,1583823
126,1656406
127,1720828
128,1780274
129,1833472
130,1881088
131,1918971
132,1955200
133,1989626
134,2024511
135,2060560
136,2095772
137,2129444
138,2157544
139,2176129
140,2180911
141,2171069
142,2147124
143,2107494
144,2051565
145,1974722
146,1877145
147,1757260
148,1616653
149,1459592
150,1293534
151,1125480
152,966327
153,821321
154,699052
155,602319
156,535213
157,498420
158,490639
159,507371
160,543677
161,593043
162,648731
163,701203
164,743590
165,766763
166,765013
167,730704
168,658119
169,540854
170,377388
171,168798
172,-57246
173,-285399
174,-513756
175,-740918
176,-962963
177,-1181758
178,-1396941
179,-1608211
180,-1815359
181,-2019633
182,-2220474
183,-2417539
184,-2611380
185,-2801949
186,-2989847
187,-3173842
188,-3353871
189,-3525421
190,-3691199
191,-3842220
192,-3951783
193,-4006501
194,-4005612
195,-3946715
196,-3829161
197,-3651822
198,-3433048
199,-3213365
200,-2995741
201,-2782151
202,-2569659
203,-2361090
204,-2153961
205,-1950250
206,-1748132
207,-1548295
208,-1351138
209,-1156269
210,-963480
211,-773098
212,-584932
213,-398828
214,-214644
215,-32649
216,146723
217,324665
218,498809
219,670036
220,838330
221,1004428
222,1167681
223,1326875
224,1483889
225,1638828
226,1790179
227,1939177
228,2085476
229,2229190
230,2370334
231,2508948
232,2645138
233,2778367
234,2908868
235,3037945
236,3139422
237,3187351
238,3193786
239,3159508
240,3091402
241,2993689
242,2869587
243,2726005
244,2564744
245,2391799
246,2209419
247,2021301
248,1829310
249,1636295
250,1443983
251,1254007
252,1066158
253,882628
254,704096
255,531186
256,365873
257,208461
258,61387
259,-75204
260,-198675
261,-308723
262,-402957
263,-483556
264,-549449
265,-601070
266,-639764
267,-667630
268,-686277
269,-697969
270,-704540
271,-709918
272,-714311
273,-721616
274,-732464
275,-749110
276,-771411
277,-801925
278,-839259
279,-882852
280,-932089
281,-985839
282,-1040766
283,-1096471
284,-1150241
285,-1201365
286,-1245410
287,-1284242
288,-1313518
289,-1334677
290,-1343738
291,-1343278
292,-1330330
293,-1306080
294,-1269616
295,-1221581
296,-1161424
297,-1089011
298,-1006094
299,-910091
300,-802916
301,-683250
302,-552462
303,-409963
304,-256609
305,-92625
306,80186
307,255536
308,428673
309,598773
310,766244
311,930806
312,1092740
313,1251359
314,1408126
315,1561810
316,1713028
317,1861410
318,2007399
319,2151378
320,2293164
321,2432020
322,2569603
323,2704569
324,2837511
325,2967708
326,3095794
327,3222864
328,3347463
329,3470582
330,3590983
331,3709216
332,3826483
333,3941536
334,4055423
335,4167376
336,4277667
337,4384993
338,4492802
339,4591285
340,4675733
341,4746586
342,4804215
343,4847244
344,4876764
345,4892129
346,4893276
347,4880887
348,4853915
349,4813242
350,4757727
351,4688578
352,4605134
353,4508275
354,4396869
355,4272276
356,4134011
357,3982146
358,3817900
359,3640866
360,3452437
361,3253264
362,3045091
363,2826743
364,2602166
365,2371952
366,2137751
367,1901634
368,1668058
369,1435862
370,1206799
371,980771
372,759188
373,544607
374,339045
375,144563
376,-37959
377,-205754
378,-358537
379,-495653
380,-617320
381,-723013
382,-813381
383,-888289
384,-949669
385,-996337
386,-1031823
387,-1055913
388,-1069489
389,-1074798
390,-1073051
391,-1065256
392,-1051510
393,-1035333
394,-1016287
395,-996275
396,-974377
397,-953162
398,-931206
399,-910772
400,-890125
401,-870496
402,-851606
403,-833662
404,-815960
405,-798349
406,-779955
407,-761468
408,-742135
409,-720612
410,-697828
411,-672791
412,-645733
413,-617278
414,-585235
415,-551427
416,-514488
417,-475449
418,-434143
419,-391050
420,-346074
421,-300264
422,-252788
423,-205549
424,-157132
425,-110160
426,-62851
427,-16243
428,28679
429,72067
430,113186
431,152877
432,189498
433,224187
434,255663
435,283760
436,309429
437,330984
438,350823
439,366708
440,379080
441,388329
442,394482
443,397730
444,398497
445,396577
446,392224
447,386128
448,378569
449,369955
450,360150
451,350586
452,339295
453,328413
454,317317
455,306471
456,295273
457,283637
458,271146
459,257673
460,242970
461,226300
462,207577
463,187151
464,163344
465,136724
466,107220
467,74375
468,36565
469,-4719
470,-50734
471,-101480
472,-156868
473,-217233
474,-282966
475,-353036
476,-427152
477,-505188
478,-586703
479,-671655
480,-757301
481,-845520
482,-934313
483,-1023695
484,-1111906
485,-1199466
486,-1284080
487,-1366267
488,-1446492
489,-1521292
490,-1592210
491,-1657840
492,-1718093
493,-1771908
494,-1820139
495,-1860765
496,-1895586
497,-1922763
498,-1942248
499,-1954779
500,-1960412
501,-1959381
502,-1951046
503,-1935623
504,-1913219
505,-1885362
506,-1850307
507,-1810090
508,-1764173
509,-1712901
510,-1656972
511,-1596514
