# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:20:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4458384
index,raw24
0,-1576
1,-1519
2,-935
3,-1375
4,-1743
5,-1415
6,-1790
7,-1214
8,-1390
9,-1246
10,-1390
11,-1301
12,-1549
13,-1549
14,-1277
15,-1349
16,-1629
17,-1732
18,-1364
19,-1324
20,-2252
21,-1963
22,-1795
23,-1755
24,-2035
25,-2274
26,-2410
27,-2690
28,-2554
29,-2521
30,-2153
31,-2809
32,-2888
33,-2680
34,-3552
35,-2647
36,-3207
37,-3406
38,-3126
39,-3294
40,-3413
41,-2997
42,-3276
43,-4028
44,-3715
45,-4435
46,-3810
47,-4322
48,-4913
49,-5177
50,-7264
51,-8703
52,-12342
53,-18189
54,-27570
55,-42775
56,-65298
57,-97730
58,-146318
59,-205956
60,-283795
61,-383232
62,-501857
63,-633932
64,-771647
65,-914672
66,-1062073
67,-1216719
68,-1382171
69,-1560794
70,-1748643
71,-1938070
72,-2127705
73,-2313893
74,-2498739
75,-2681426
76,-2862515
77,-3040525
78,-3215914
79,-3388729
80,-3557204
81,-3721001
82,-3877499
83,-4027418
84,-4158702
85,-4273579
86,-4364009
87,-4426428
88,-4456736
89,-4458384
90,-4430879
91,-4376859
92,-4293532
93,-4182952
94,-4045402
95,-3882700
96,-3696002
97,-3486775
98,-3270221
99,-3054150
100,-2841657
101,-2631270
102,-2425149
103,-2220653
104,-2018510
105,-1819295
106,-1622329
107,-1428267
108,-1235797
109,-1046182
110,-858198
111,-673437
112,-490019
113,-309351
114,-130777
115,46399
116,220169
117,392334
118,554790
119,703242
120,840292
121,965366
122,1078696
123,1179052
124,1266108
125,1337954
126,1395279
127,1437972
128,1465573
129,1482850
130,1494093
131,1504030
132,1514143
133,1522734
134,1528428
135,1530017
136,1525679
137,1511916
138,1490364
139,1461230
140,1428731
141,1393429
142,1356499
143,1314669
144,1269133
145,1219658
146,1168461
147,1115350
148,1062262
149,1009140
150,957009
151,905644
152,855262
153,805053
154,754739
155,704655
156,656161
157,608393
158,560583
159,510034
160,458244
161,402444
162,343051
163,277993
164,207023
165,128134
166,42214
167,-53159
168,-157913
169,-272573
170,-396796
171,-530076
172,-672755
173,-824241
174,-984004
175,-1151748
176,-1326600
177,-1507326
178,-1691342
179,-1876639
180,-2060954
181,-2242126
182,-2419325
183,-2590165
184,-2750601
185,-2896305
186,-3024504
187,-3132879
188,-3218384
189,-3279783
190,-3314911
191,-3324170
192,-3303788
193,-3255241
194,-3176980
195,-3070704
196,-2935713
197,-2774003
198,-2585440
199,-2380836
200,-2174098
201,-1970912
202,-1770392
203,-1571808
204,-1377144
205,-1182984
206,-993255
207,-803662
208,-617052
209,-432568
210,-250892
211,-70221
212,107092
213,282142
214,454420
215,624381
216,791008
217,955128
218,1117155
219,1275259
220,1431375
221,1584568
222,1735727
223,1883123
224,2029109
225,2172157
226,2313340
227,2451922
228,2587727
229,2722235
230,2853526
231,2983722
232,3109646
233,3235490
234,3344487
235,3435639
236,3509939
237,3569215
238,3613379
239,3643890
240,3660989
241,3664350
242,3655087
243,3633441
244,3600189
245,3555630
246,3500036
247,3434433
248,3359533
249,3274803
250,3183171
251,3083679
252,2978606
253,2868555
254,2754477
255,2636956
256,2518306
257,2397599
258,2276466
259,2155308
260,2035533
261,1917877
262,1800755
263,1687255
264,1576297
265,1468360
266,1364045
267,1263399
268,1166868
269,1072358
270,982019
271,893259
272,806366
273,720612
274,635124
275,549582
276,462427
277,375050
278,284645
279,194258
280,102250
281,8766
282,-85643
283,-180881
284,-276003
285,-368793
286,-462388
287,-553252
288,-641512
289,-726210
290,-804953
291,-878503
292,-946092
293,-1005440
294,-1056293
295,-1097108
296,-1128486
297,-1148709
298,-1157912
299,-1155763
300,-1141446
301,-1115747
302,-1078026
303,-1028719
304,-967273
305,-894707
306,-810550
307,-716427
308,-610211
309,-493801
310,-368541
311,-233768
312,-90507
313,59688
314,215545
315,376566
316,540616
317,706550
318,869976
319,1031854
320,1192056
321,1348774
322,1502874
323,1654442
324,1803880
325,1949940
326,2092678
327,2227463
328,2354287
329,2472167
330,2580786
331,2680062
332,2769631
333,2848445
334,2917073
335,2974925
336,3023106
337,3059769
338,3086052
339,3101539
340,3105776
341,3100333
342,3085267
343,3059250
344,3023877
345,2978667
346,2924544
347,2862611
348,2791117
349,2713737
350,2628245
351,2536316
352,2439143
353,2336693
354,2229584
355,2117512
356,2003653
357,1885697
358,1766250
359,1643923
360,1521426
361,1397896
362,1273798
363,1150018
364,1026910
365,904784
366,783474
367,663714
368,547049
369,431790
370,318874
371,209099
372,101937
373,-659
374,-100251
375,-195711
376,-287423
377,-374604
378,-457334
379,-536246
380,-610325
381,-680186
382,-744359
383,-805876
384,-861218
385,-912937
386,-961345
387,-1005628
388,-1045953
389,-1082594
390,-1116405
391,-1146445
392,-1174545
393,-1199778
394,-1223711
395,-1245026
396,-1265426
397,-1283263
398,-1300795
399,-1316588
400,-1331235
401,-1345929
402,-1359316
403,-1372734
404,-1384575
405,-1396838
406,-1407883
407,-1418047
408,-1427322
409,-1436332
410,-1444109
411,-1451580
412,-1457867
413,-1463073
414,-1466967
415,-1470363
416,-1472016
417,-1472940
418,-1472968
419,-1471749
420,-1469841
421,-1466077
422,-1462074
423,-1456288
424,-1450518
425,-1442925
426,-1434413
427,-1425982
428,-1416104
429,-1405907
430,-1394463
431,-1382845
432,-1369900
433,-1356997
434,-1343511
435,-1330163
436,-1315937
437,-1301696
438,-1288097
439,-1274220
440,-1260504
441,-1248039
442,-1236222
443,-1225047
444,-1216498
445,-1207885
446,-1201314
447,-1196503
448,-1194317
449,-1192771
450,-1193810
451,-1197816
452,-1203214
453,-1210939
454,-1222359
455,-1234738
456,-1249411
457,-1266634
458,-1286144
459,-1307979
460,-1330867
461,-1356201
462,-1384067
463,-1412978
464,-1443326
465,-1475077
466,-1508441
467,-1542241
468,-1577957
469,-1614156
470,-1650767
471,-1687942
472,-1725616
473,-1762909
474,-1800742
475,-1838490
476,-1875737
477,-1912468
478,-1948459
479,-1983021
480,-2016995
481,-2048973
482,-2080299
483,-2109013
484,-2136739
485,-2161022
486,-2183583
487,-2202732
488,-2220543
489,-2234128
490,-2244703
491,-2252037
492,-2255442
493,-2256303
494,-2253172
495,-2247032
496,-2236846
497,-2224173
498,-2206910
499,-2187560
500,-2164261
501,-2138645
502,-2109272
503,-2077518
504,-2044169
505,-2007191
506,-1969026
507,-1928618
