# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:22:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4938839
index,raw24
0,-2098
1,-2361
2,-1713
3,-1321
4,-1625
5,-1896
6,-1776
7,-1800
8,-1736
9,-1311
10,-1463
11,-1527
12,-1895
13,-1831
14,-1230
15,-990
16,-1438
17,-1558
18,-1030
19,-997
20,-989
21,-1309
22,-1245
23,-1509
24,-1893
25,-1700
26,-1684
27,-1476
28,-2140
29,-1932
30,-1779
31,-2315
32,-1891
33,-1874
34,-2042
35,-2354
36,-2306
37,-2449
38,-2913
39,-2537
40,-2544
41,-2432
42,-2760
43,-3079
44,-2943
45,-2655
46,-2926
47,-2862
48,-2446
49,-3269
50,-3093
51,-3220
52,-2836
53,-3860
54,-4115
55,-5115
56,-8914
57,-18985
58,-34735
59,-58666
60,-98315
61,-166863
62,-304939
63,-512357
64,-734151
65,-958397
66,-1176856
67,-1391193
68,-1599903
69,-1803627
70,-2002191
71,-2198739
72,-2390454
73,-2579875
74,-2767272
75,-2952078
76,-3135533
77,-3315119
78,-3492890
79,-3666680
80,-3839376
81,-4008555
82,-4176258
83,-4340500
84,-4503898
85,-4662620
86,-4817491
87,-4938839
88,-4938396
89,-4778481
90,-4540218
91,-4307032
92,-4073858
93,-3847417
94,-3621731
95,-3400577
96,-3181338
97,-2966293
98,-2752099
99,-2541595
100,-2333453
101,-2128384
102,-1925236
103,-1725937
104,-1528623
105,-1333292
106,-1140161
107,-949190
108,-760986
109,-575069
110,-390543
111,-209543
112,-29598
113,146894
114,321148
115,490677
116,659529
117,797232
118,877895
119,935172
120,993026
121,1072232
122,1171437
123,1285830
124,1403897
125,1506686
126,1591054
127,1653220
128,1693922
129,1725691
130,1758361
131,1797770
132,1849134
133,1905421
134,1959500
135,2005221
136,2037712
137,2059151
138,2072388
139,2080175
140,2081481
141,2073899
142,2050694
143,2010331
144,1947622
145,1862768
146,1754853
147,1623935
148,1472864
149,1305813
150,1125925
151,940228
152,757513
153,583580
154,429333
155,299929
156,198772
157,126108
158,81428
159,60066
160,61539
161,78108
162,106666
163,141269
164,175020
165,199502
166,207190
167,187621
168,132838
169,34774
170,-113119
171,-314361
172,-535571
173,-759001
174,-981972
175,-1200253
176,-1414450
177,-1624813
178,-1830967
179,-2034280
180,-2232463
181,-2428151
182,-2620486
183,-2809606
184,-2996055
185,-3180114
186,-3361757
187,-3539083
188,-3715411
189,-3885429
190,-4048419
191,-4193685
192,-4289677
193,-4323265
194,-4297226
195,-4210837
196,-4066987
197,-3865026
198,-3638939
199,-3418046
200,-3198125
201,-2982279
202,-2767563
203,-2556617
204,-2347193
205,-2141074
206,-1936413
207,-1735096
208,-1535645
209,-1338297
210,-1143550
211,-951114
212,-760670
213,-572529
214,-386251
215,-201996
216,-20483
217,159231
218,335852
219,510123
220,680372
221,849809
222,1013890
223,1177110
224,1336246
225,1492843
226,1646925
227,1798220
228,1947264
229,2093010
230,2236667
231,2378082
232,2516496
233,2652508
234,2785681
235,2916844
236,3046312
237,3171893
238,3297617
239,3402311
240,3463343
241,3488201
242,3478431
243,3438766
244,3369626
245,3276799
246,3159175
247,3022125
248,2866804
249,2694310
250,2507654
251,2308667
252,2098426
253,1879937
254,1656276
255,1429770
256,1203179
257,979408
258,760417
259,550020
260,351113
261,164478
262,-5590
263,-160046
264,-296314
265,-416150
266,-518123
267,-604844
268,-677666
269,-737351
270,-788181
271,-832229
272,-872167
273,-912229
274,-955517
275,-1004577
276,-1061998
277,-1129260
278,-1206603
279,-1294455
280,-1390961
281,-1494319
282,-1603073
283,-1714781
284,-1825572
285,-1935493
286,-2039929
287,-2139520
288,-2230571
289,-2313282
290,-2385528
291,-2446413
292,-2494722
293,-2529697
294,-2549501
295,-2552509
296,-2538806
297,-2506400
298,-2454550
299,-2382370
300,-2290487
301,-2175576
302,-2039278
303,-1880101
304,-1697656
305,-1501112
306,-1305385
307,-1112594
308,-921738
309,-733313
310,-546992
311,-362893
312,-180377
313,-907
314,176613
315,351440
316,523573
317,692813
318,859280
319,1023351
320,1184203
321,1342298
322,1498294
323,1650911
324,1801302
325,1949426
326,2093948
327,2237772
328,2378291
329,2516705
330,2652797
331,2787066
332,2919005
333,3048217
334,3176013
335,3301065
336,3424950
337,3545868
338,3666235
339,3782364
340,3899270
341,4003586
342,4080809
343,4132711
344,4161863
345,4168074
346,4152766
347,4115963
348,4059316
349,3984389
350,3891318
351,3781227
352,3655302
353,3515199
354,3361186
355,3193880
356,3014442
357,2824098
358,2621921
359,2411345
360,2191139
361,1962759
362,1729520
363,1494805
364,1261566
365,1029780
366,799926
367,572317
368,346583
369,122981
370,-96986
371,-314927
372,-528000
373,-736312
374,-939350
375,-1132475
376,-1311345
377,-1475281
378,-1622261
379,-1751911
380,-1865417
381,-1961157
382,-2040558
383,-2104660
384,-2153716
385,-2187485
386,-2209586
387,-2219916
388,-2220093
389,-2210310
390,-2193344
391,-2169188
392,-2139379
393,-2104630
394,-2066277
395,-2025657
396,-1981090
397,-1935400
398,-1888492
399,-1839901
400,-1791244
401,-1742490
402,-1694325
403,-1647470
404,-1601421
405,-1555538
406,-1510892
407,-1466699
408,-1423640
409,-1380274
410,-1337714
411,-1294791
412,-1251657
413,-1208256
414,-1164220
415,-1118910
416,-1072749
417,-1025515
418,-975533
419,-924518
420,-871309
421,-817091
422,-760247
423,-702218
424,-641797
425,-579646
426,-516296
