# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-476
# time,2026-07-30 17:23:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,122
# distance_mm,324
# threshold,500000
# peak_abs,5745565
index,raw24
0,2729
1,1544
2,-520
3,-1672
4,-975
5,121
6,1129
7,1257
8,1008
9,520
10,224
11,248
12,-160
13,120
14,568
15,968
16,472
17,-448
18,-1008
19,-360
20,80
21,80
22,576
23,328
24,-320
25,-872
26,-952
27,-1000
28,-856
29,-672
30,152
31,-352
32,-1223
33,-1455
34,-1399
35,-1951
36,-3055
37,-3566
38,-5134
39,-6077
40,-6740
41,-8364
42,-9715
43,-13169
44,-17592
45,-23198
46,-28131
47,-32839
48,-36859
49,-40279
50,-44402
51,-48788
52,-57886
53,-74711
54,-102662
55,-138602
56,-177913
57,-212331
58,-241345
59,-273444
60,-322538
61,-401355
62,-507266
63,-629164
64,-748367
65,-850020
66,-938460
67,-1031249
68,-1153931
69,-1334959
70,-1543740
71,-1752767
72,-1957257
73,-2155578
74,-2350035
75,-2539940
76,-2727918
77,-2913081
78,-3096366
79,-3276716
80,-3453964
81,-3628678
82,-3800251
83,-3969835
84,-4136350
85,-4301053
86,-4462416
87,-4623304
88,-4780331
89,-4936476
90,-5089697
91,-5240844
92,-5385588
93,-5522331
94,-5643152
95,-5719376
96,-5745565
97,-5715064
98,-5623886
99,-5466944
100,-5252900
101,-5010763
102,-4772856
103,-4537385
104,-4306191
105,-4076665
106,-3851128
107,-3628394
108,-3408039
109,-3190935
110,-2976617
111,-2765302
112,-2555988
113,-2349820
114,-2145901
115,-1944751
116,-1744890
117,-1548197
118,-1353784
119,-1161915
120,-971589
121,-783414
122,-597998
123,-413733
124,-233155
125,-52718
126,123616
127,298361
128,469260
129,638307
130,803789
131,968331
132,1126197
133,1285587
134,1400606
135,1446867
136,1479979
137,1533766
138,1621451
139,1726949
140,1826730
141,1909603
142,1973146
143,2019425
144,2052499
145,2073552
146,2086019
147,2094132
148,2094877
149,2085285
150,2061446
151,2025067
152,1980451
153,1928554
154,1866254
155,1792146
156,1705648
157,1610887
158,1512683
159,1418786
