# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4737097
index,raw24
0,-3701
1,-3636
2,-3844
3,-4043
4,-3131
5,-3874
6,-3866
7,-3777
8,-3537
9,-4040
10,-3680
11,-4391
12,-3991
13,-4270
14,-4102
15,-4317
16,-4181
17,-3940
18,-3844
19,-3931
20,-3843
21,-3602
22,-3978
23,-3705
24,-3649
25,-3520
26,-2856
27,-3559
28,-3343
29,-3631
30,-3886
31,-3974
32,-4101
33,-3861
34,-3548
35,-3828
36,-3883
37,-3931
38,-4394
39,-4394
40,-3689
41,-3817
42,-3760
43,-4416
44,-4151
45,-4351
46,-4342
47,-4469
48,-4301
49,-4196
50,-4052
51,-3587
52,-3419
53,-3666
54,-4354
55,-4129
56,-3713
57,3296
58,9511
59,24742
60,-49949
61,-240503
62,-463290
63,-691833
64,-908077
65,-1113702
66,-1311910
67,-1507278
68,-1698782
69,-1887374
70,-2074736
71,-2261002
72,-2447366
73,-2631220
74,-2810378
75,-2983139
76,-3155239
77,-3327134
78,-3500800
79,-3673316
80,-3842836
81,-4011655
82,-4176333
83,-4342527
84,-4438349
85,-4284272
86,-4042965
87,-3816079
88,-3586893
89,-3364975
90,-3144724
91,-2928469
92,-2713783
93,-2501780
94,-2292442
95,-2084587
96,-1880012
97,-1677647
98,-1479690
99,-1283061
100,-1089344
101,-897267
102,-707238
103,-519808
104,-334144
105,-152231
106,28707
107,206528
108,381703
109,552656
110,722660
111,888052
112,1039352
113,1071225
114,1051462
115,1133238
116,1291899
117,1446382
118,1602205
119,1750226
120,1901932
121,2010492
122,2037478
123,2055462
124,2135443
125,2274806
126,2414456
127,2552273
128,2681762
129,2758011
130,2799370
131,2854436
132,2932688
133,3030010
134,3131984
135,3214449
136,3258745
137,3255923
138,3216830
139,3156229
140,3088556
141,3000539
142,2874028
143,2682438
144,2436246
145,2181421
146,1927882
147,1676991
148,1431986
149,1194284
150,971234
151,790555
152,663651
153,598506
154,599537
155,661471
156,775743
157,921696
158,1079863
159,1237043
160,1386148
161,1514499
162,1612434
163,1665045
164,1651802
165,1546713
166,1337124
167,1087824
168,840772
169,597645
170,360596
171,127448
172,-99360
173,-322331
174,-542252
175,-757186
176,-969253
177,-1177559
178,-1384007
179,-1586878
180,-1789397
181,-1988002
182,-2186087
183,-2381053
184,-2574898
185,-2763816
186,-2941198
187,-3062951
188,-3086273
189,-3016704
190,-2848376
191,-2634196
192,-2423307
193,-2214979
194,-2008021
195,-1804248
196,-1602355
197,-1403192
198,-1204316
199,-1009145
200,-815694
201,-624979
202,-436574
203,-249441
204,-65050
205,117006
206,295599
207,472539
208,645841
209,817131
210,984855
211,1149767
212,1311634
213,1470714
214,1627583
215,1781528
216,1932422
217,2081234
218,2226596
219,2370221
220,2510755
221,2649433
222,2786773
223,2919537
224,3050821
225,3179368
226,3306444
227,3431281
228,3554294
229,3674988
230,3792859
231,3909540
232,4023951
233,4137012
234,4247531
235,4357220
236,4463624
237,4570487
238,4659625
239,4714465
240,4737097
241,4726383
242,4682942
243,4603282
244,4491008
245,4344228
246,4166562
247,3958845
248,3725362
249,3469811
250,3209979
251,2950844
252,2694699
253,2440194
254,2189088
255,1941357
256,1697728
257,1458177
258,1224175
259,997122
260,788352
261,605728
262,450302
263,321791
264,216639
265,131685
266,60789
267,-963
268,-61043
269,-125339
270,-200244
271,-291035
272,-400024
273,-528831
274,-675294
275,-838996
276,-1014766
277,-1199474
278,-1389351
279,-1579246
280,-1768229
281,-1953229
282,-2134854
283,-2312722
284,-2483512
285,-2646312
286,-2798533
287,-2936504
288,-3060065
289,-3162052
290,-3240778
291,-3292078
292,-3312868
293,-3300288
294,-3251301
295,-3164624
296,-3037334
297,-2866203
298,-2660653
299,-2450000
300,-2243021
301,-2038283
302,-1835898
303,-1636538
304,-1438226
305,-1243507
306,-1050219
307,-859139
308,-670402
309,-484096
310,-299397
311,-117200
312,62222
313,240382
314,414777
315,586910
316,755943
317,923050
318,1086530
319,1246989
320,1405621
321,1560697
322,1713571
323,1864249
324,2011702
325,2156600
326,2299697
327,2440016
328,2577982
329,2713780
330,2847936
331,2978365
332,3108033
333,3234126
334,3359323
335,3481329
336,3602616
337,3719816
338,3836762
339,3924046
340,3966583
341,3972274
342,3939909
343,3875812
344,3778595
345,3653958
346,3502632
347,3328484
348,3132150
349,2916832
350,2682180
351,2436116
352,2188403
353,1942696
354,1697170
355,1452723
356,1210594
357,968782
358,729824
359,491087
360,254611
361,19212
362,-212951
363,-443205
364,-669055
365,-891829
366,-1109616
367,-1323048
368,-1530767
369,-1733044
370,-1931017
371,-2123485
372,-2309970
373,-2488944
374,-2653456
375,-2790364
376,-2903503
377,-2991781
378,-3057303
379,-3100570
380,-3123744
381,-3129370
382,-3120060
383,-3097216
384,-3064741
385,-3023423
386,-2975158
387,-2922819
388,-2867302
389,-2809840
390,-2750401
391,-2691873
392,-2632769
393,-2574759
394,-2518221
395,-2462738
396,-2408141
397,-2353423
398,-2299688
399,-2246431
400,-2192341
401,-2136577
402,-2079764
403,-2019390
404,-1956168
405,-1888601
406,-1816682
407,-1739349
408,-1655984
409,-1567422
410,-1471655
411,-1369171
412,-1259572
413,-1142722
414,-1017927
415,-885738
416,-746510
417,-600195
418,-446586
419,-288163
420,-123984
421,45311
422,217041
423,388399
424,557632
425,724659
426,888219
427,1050327
428,1208558
429,1365051
430,1517788
431,1669147
432,1817599
433,1962969
434,2106954
435,2248528
436,2387286
437,2524562
438,2659110
439,2791066
440,2918645
441,3034073
442,3138966
443,3231591
444,3313069
445,3382552
446,3439251
447,3484415
448,3517806
449,3539217
450,3548136
451,3546559
452,3532318
453,3507247
454,3471267
455,3424275
456,3365561
457,3296790
458,3216860
459,3125987
460,3024438
461,2911036
462,2788241
463,2654461
464,2511673
465,2358622
466,2197326
467,2027002
468,1849458
469,1665513
470,1475989
471,1280745
472,1081541
473,880249
474,676933
475,474419
476,273697
477,76807
478,-114106
479,-296052
480,-468664
481,-628607
482,-776666
483,-909259
484,-1027796
485,-1130719
486,-1218677
487,-1289752
488,-1344443
489,-1383718
490,-1408293
491,-1418050
492,-1413764
493,-1395576
494,-1363997
495,-1320991
496,-1265942
497,-1201131
498,-1126848
499,-1044295
500,-955455
501,-860155
502,-759474
503,-655557
504,-548517
505,-439674
506,-329252
507,-218076
508,-106017
509,6443
510,119507
511,234628
