# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-580
# time,2026-07-30 17:20:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,120
# distance_mm,220
# threshold,500000
# peak_abs,4740477
index,raw24
0,1324
1,1908
2,1532
3,1972
4,939
5,1539
6,1331
7,1387
8,1659
9,1155
10,1002
11,946
12,882
13,522
14,938
15,530
16,898
17,426
18,42
19,481
20,505
21,433
22,305
23,-199
24,521
25,177
26,433
27,329
28,785
29,57
30,-47
31,-127
32,-39
33,-95
34,-383
35,-263
36,-1071
37,-975
38,-1327
39,-1710
40,-2566
41,-2942
42,-3253
43,-3685
44,-4357
45,-5260
46,-5531
47,-6259
48,-6714
49,-8457
50,-11752
51,-17159
52,-24532
53,-33593
54,-42677
55,-54904
56,-70513
57,-91233
58,-116438
59,-152479
60,-209101
61,-298835
62,-429127
63,-607138
64,-823296
65,-1044900
66,-1261852
67,-1471442
68,-1675918
69,-1872794
70,-2065669
71,-2254529
72,-2440094
73,-2623220
74,-2804012
75,-2984957
76,-3162153
77,-3338775
78,-3512959
79,-3685867
80,-3855361
81,-4024194
82,-4190807
83,-4355167
84,-4514699
85,-4655396
86,-4723612
87,-4693515
88,-4584478
89,-4400159
90,-4172486
91,-3942808
92,-3717207
93,-3494673
94,-3274951
95,-3056983
96,-2842874
97,-2630799
98,-2420957
99,-2214342
100,-2009616
101,-1808682
102,-1609109
103,-1412665
104,-1217877
105,-1025864
106,-835819
107,-648341
108,-462941
109,-279877
110,-98699
111,79753
112,256032
113,429384
114,598804
115,766547
116,930189
117,1091588
118,1249270
119,1405502
120,1549978
121,1648541
122,1717996
123,1769282
124,1816082
125,1871724
126,1936272
127,2014523
128,2105454
129,2188541
130,2259601
131,2314294
132,2349891
133,2377836
134,2402962
135,2428508
136,2460204
137,2494952
138,2528599
139,2558442
140,2574946
141,2580344
142,2574325
143,2557963
144,2532402
145,2494261
146,2436957
147,2361179
148,2263699
149,2144590
150,2008761
151,1857019
152,1696057
153,1532770
154,1371103
155,1219127
156,1083570
157,966862
158,875176
159,808829
160,765594
161,742685
162,735610
163,738648
164,748414
165,759395
166,766438
167,763985
168,743843
169,699641
170,625163
171,511695
172,356848
173,156365
174,-67454
175,-293446
176,-521330
177,-747299
178,-969599
179,-1187377
180,-1402312
181,-1612669
182,-1819256
183,-2023114
184,-2222595
185,-2419524
186,-2612396
187,-2803293
188,-2990447
189,-3174354
190,-3355702
191,-3532205
192,-3700950
193,-3862970
194,-4004674
195,-4098057
196,-4137077
197,-4119452
198,-4044133
199,-3907128
200,-3711515
201,-3487269
202,-3267716
203,-3050541
204,-2835400
205,-2623598
206,-2413534
207,-2205983
208,-2000986
209,-1798958
210,-1598418
211,-1400399
212,-1204844
213,-1011897
214,-820245
215,-631577
216,-444188
217,-260094
