# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4516570
index,raw24
0,-2772
1,-2779
2,-2963
3,-2714
4,-2482
5,-2650
6,-2705
7,-2249
8,-2361
9,-2273
10,-2584
11,-2704
12,-2296
13,-2471
14,-2015
15,-2399
16,-2270
17,-2318
18,-2278
19,-1974
20,-1869
21,-1637
22,-1997
23,-1741
24,-1844
25,-1412
26,-1388
27,-1276
28,-2020
29,-1107
30,-1483
31,-1363
32,-1091
33,-907
34,-883
35,-1074
36,-770
37,-946
38,-698
39,-906
40,-1234
41,-1290
42,-1313
43,-1329
44,-1273
45,-1057
46,-1457
47,-1129
48,-600
49,-528
50,-56
51,-8
52,-432
53,-816
54,-1240
55,-1232
56,-2144
57,-2503
58,33
59,9529
60,-48560
61,-255362
62,-489211
63,-711911
64,-925305
65,-1129288
66,-1327974
67,-1522604
68,-1714434
69,-1901912
70,-2088256
71,-2271649
72,-2454076
73,-2633256
74,-2809623
75,-2981520
76,-3152620
77,-3322347
78,-3493189
79,-3663059
80,-3834092
81,-3998800
82,-4165024
83,-4169531
84,-3955190
85,-3727619
86,-3499452
87,-3277569
88,-3056601
89,-2839980
90,-2624609
91,-2412961
92,-2203842
93,-1996405
94,-1792346
95,-1590495
96,-1391821
97,-1196035
98,-1002113
99,-810782
100,-621387
101,-434703
102,-249858
103,-67676
104,112052
105,289471
106,463739
107,634995
108,803421
109,967627
110,1129749
111,1287675
112,1433622
113,1517143
114,1584574
115,1689468
116,1828846
117,1974943
118,2117974
119,2260483
120,2398535
121,2537074
122,2649429
123,2722417
124,2787269
125,2862561
126,2959227
127,3074322
128,3193379
129,3310221
130,3410041
131,3486640
132,3547927
133,3597334
134,3646270
135,3697793
136,3742518
137,3774469
138,3790456
139,3785890
140,3757419
141,3698593
142,3605949
143,3477893
144,3308132
145,3090561
146,2837895
147,2580405
148,2323034
149,2068558
150,1818234
151,1574444
152,1336652
153,1128400
154,979479
155,892255
156,864074
157,890497
158,959924
159,1065519
160,1200077
161,1351770
162,1505109
163,1650005
164,1768660
165,1842540
166,1846683
167,1761266
168,1566875
169,1318531
170,1069146
171,822928
172,582899
173,347940
174,117770
175,-109165
176,-330951
177,-549775
178,-764860
179,-976198
180,-1185599
181,-1391247
182,-1594517
183,-1796274
184,-1995151
185,-2194099
186,-2388367
187,-2582916
188,-2769488
189,-2939214
190,-3031336
191,-3021341
192,-2908709
193,-2710130
194,-2495807
195,-2287174
196,-2079471
197,-1875033
198,-1672660
199,-1472080
200,-1273636
201,-1077329
202,-883013
203,-690425
204,-501293
205,-314328
206,-128961
207,53926
208,233864
209,411899
210,586545
211,758505
212,927885
213,1093635
214,1257198
215,1417196
216,1575687
217,1729887
218,1882700
219,2032022
220,2179478
221,2324044
222,2466552
223,2605995
