# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4673088
index,raw24
0,-59
1,285
2,29
3,421
4,-107
5,-219
6,-115
7,-171
8,-59
9,253
10,-291
11,77
12,-435
13,-307
14,-747
15,-595
16,-3
17,-323
18,-475
19,-1083
20,-858
21,-450
22,-538
23,-1226
24,-866
25,-1370
26,-1226
27,-1538
28,-1793
29,-1945
30,-2017
31,-1889
32,-2112
33,-1888
34,-1968
35,-2416
36,-2007
37,-2711
38,-2535
39,-2670
40,-2262
41,-2278
42,-2925
43,-2245
44,-2341
45,-2260
46,-2260
47,-2740
48,-1748
49,-1643
50,-1499
51,-755
52,-1211
53,-507
54,-1875
55,-1010
56,-2298
57,-578
58,2270
59,29854
60,-36022
61,-263633
62,-493817
63,-717165
64,-929341
65,-1133844
66,-1331569
67,-1526111
68,-1716701
69,-1904355
70,-2088371
71,-2270460
72,-2450950
73,-2630571
74,-2807626
75,-2984315
76,-3157143
77,-3332174
78,-3505055
79,-3680883
80,-3849442
81,-4022612
82,-4185097
83,-4354074
84,-4507198
85,-4673088
86,-4627686
87,-4377537
88,-4149178
89,-3911520
90,-3685826
91,-3457240
92,-3237650
93,-3016455
94,-2801759
95,-2587217
96,-2376757
97,-2166947
98,-1961170
99,-1758267
100,-1558172
101,-1361278
102,-1165816
103,-973425
104,-781931
105,-594067
106,-407995
107,-224649
108,-42869
109,135736
110,311127
111,484441
112,653150
113,820646
114,982586
115,1139298
116,1242815
117,1323815
118,1450950
119,1601797
120,1752465
121,1899899
122,2045195
123,2187466
124,2328143
125,2432026
126,2509385
127,2590343
128,2686811
129,2811011
130,2939532
131,3063421
132,3170895
133,3252924
134,3319183
135,3378361
136,3427701
137,3474939
138,3514850
139,3530725
140,3516110
141,3461153
142,3363019
143,3226304
144,3040806
145,2809731
146,2553772
147,2299028
148,2042636
149,1790498
150,1541704
151,1300531
152,1071501
153,893530
154,791669
155,757972
156,787696
157,871887
158,999621
159,1155739
160,1316054
161,1471157
162,1625866
163,1763411
164,1845988
165,1858586
166,1780376
167,1595462
168,1346691
169,1097511
170,850969
171,610889
172,375311
173,145681
174,-80201
175,-301607
176,-519194
177,-733339
178,-944570
179,-1152742
180,-1358233
181,-1561404
182,-1762181
183,-1961414
184,-2158694
185,-2354383
186,-2547952
187,-2737513
188,-2916634
189,-3039254
190,-3047987
191,-2948879
192,-2752767
193,-2539663
194,-2329025
195,-2120933
196,-1915938
197,-1712648
198,-1511247
199,-1312494
200,-1116294
201,-921134
202,-728637
203,-538124
204,-350755
205,-164640
206,19004
207,199570
208,377882
209,552971
210,725592
211,894999
212,1062114
213,1226024
214,1387739
215,1545713
216,1701693
217,1854949
218,2005682
219,2153334
220,2298863
221,2440878
222,2581732
223,2719825
224,2854709
225,2989320
226,3119227
227,3248591
228,3375018
229,3499134
230,3621139
231,3741225
232,3859072
233,3974297
234,4088100
235,4198713
236,4309904
237,4401554
238,4447505
239,4450898
240,4415459
241,4342536
242,4238029
243,4099512
244,3932524
245,3736316
246,3516219
247,3271422
248,3016167
249,2760055
250,2505454
251,2253004
252,2001161
253,1753989
254,1509118
255,1267254
256,1029852
257,797206
258,570228
259,352007
260,158804
261,-2368
262,-132671
263,-232447
264,-304467
265,-352021
266,-380922
267,-394652
268,-400156
269,-402235
270,-408114
271,-423464
272,-454316
273,-505141
274,-578799
275,-678960
276,-805030
277,-956675
278,-1131966
279,-1325428
280,-1523458
281,-1720104
282,-1915686
283,-2107429
284,-2297563
285,-2482867
286,-2665116
287,-2842286
288,-3013075
289,-3169420
290,-3298049
291,-3395526
292,-3458480
293,-3485473
294,-3470536
295,-3416568
296,-3318143
297,-3175938
298,-2986702
299,-2773930
300,-2562039
301,-2353566
302,-2147343
303,-1943897
304,-1742292
305,-1543319
306,-1346339
307,-1151638
308,-960050
309,-769780
310,-581822
311,-396295
312,-212575
313,-30885
314,147695
315,323821
316,497453
317,668617
318,836687
319,1002313
320,1164454
321,1324152
322,1481063
323,1635314
324,1787466
325,1936264
326,2083228
327,2227205
328,2369317
329,2508908
330,2645850
331,2781175
332,2913563
333,3044416
334,3172324
335,3298753
336,3422502
337,3545156
338,3664451
339,3782804
340,3897966
341,4013178
342,4112345
343,4170123
344,4191741
345,4177662
346,4133728
347,4058359
348,3955400
349,3824829
350,3669954
351,3490882
352,3290360
353,3067814
354,2826936
355,2576415
356,2326012
357,2075848
358,1827211
359,1579612
360,1333907
361,1088648
362,843947
363,603924
364,364938
365,129198
366,-104682
367,-335765
368,-563116
369,-786856
370,-1007119
371,-1220260
372,-1428488
373,-1630577
374,-1827018
375,-2017107
376,-2194349
377,-2346425
378,-2469170
379,-2566797
380,-2636892
381,-2685738
382,-2713522
383,-2721543
384,-2713554
385,-2692471
386,-2659694
387,-2619618
388,-2572602
389,-2521520
390,-2468028
391,-2413535
392,-2360160
393,-2307168
394,-2255710
395,-2206755
396,-2159326
397,-2113502
398,-2067956
399,-2023904
400,-1979393
401,-1933671
402,-1885755
403,-1835653
404,-1779957
405,-1720219
406,-1653345
407,-1579839
408,-1497591
409,-1406264
410,-1306188
411,-1195421
412,-1075219
413,-943951
414,-801780
415,-648346
416,-485339
417,-311464
418,-133762
419,44783
420,219801
421,392478
422,562670
423,729890
424,894385
425,1056707
426,1215290
427,1371598
428,1524935
429,1676484
430,1825200
431,1971401
432,2115280
433,2257270
434,2396666
435,2533646
436,2668657
437,2801539
438,2931933
439,3061399
440,3187553
441,3312492
442,3434232
443,3555572
444,3667162
445,3762171
446,3842656
447,3907722
448,3957597
449,3993826
450,4014739
451,4023233
452,4017726
453,4000451
454,3970475
455,3928878
456,3875694
457,3811669
458,3737652
459,3652068
460,3557334
461,3453100
462,3339254
463,3215390
464,3081630
465,2938854
466,2787239
467,2625587
468,2455026
469,2275783
470,2088353
471,1892970
472,1690963
473,1482956
474,1269911
475,1053324
476,834148
477,615294
478,397059
479,181930
480,-29004
481,-233913
482,-429748
483,-614544
484,-786844
485,-946004
486,-1089865
487,-1219916
488,-1334511
489,-1434588
490,-1518909
491,-1589291
492,-1645689
493,-1686953
494,-1714571
495,-1728361
496,-1730414
497,-1718755
498,-1695249
499,-1661506
500,-1616759
501,-1562362
502,-1501027
503,-1431292
504,-1355365
505,-1274496
506,-1189036
507,-1098755
508,-1004845
509,-906706
510,-804572
511,-697825
