# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4643940
index,raw24
0,-3880
1,-4600
2,-4431
3,-4367
4,-4334
5,-4373
6,-3997
7,-3868
8,-4020
9,-4003
10,-3867
11,-4274
12,-4194
13,-3817
14,-3713
15,-3968
16,-3328
17,-3736
18,-3719
19,-4263
20,-3486
21,-3454
22,-4045
23,-3461
24,-3516
25,-3612
26,-4027
27,-3635
28,-3610
29,-3786
30,-3745
31,-3345
32,-3033
33,-3720
34,-3376
35,-2799
36,-2959
37,-3215
38,-3334
39,-3126
40,-3197
41,-2829
42,-2988
43,-2932
44,-3132
45,-2699
46,-2619
47,-3035
48,-3642
49,-3034
50,-3537
51,-4121
52,-4208
53,-5784
54,-6767
55,-9118
56,-10989
57,-12884
58,-17018
59,-34304
60,-83668
61,-242802
62,-477028
63,-701322
64,-921732
65,-1130820
66,-1335354
67,-1533263
68,-1728443
69,-1917960
70,-2105974
71,-2290917
72,-2473542
73,-2653952
74,-2832044
75,-3009066
76,-3182635
77,-3356334
78,-3526036
79,-3694854
80,-3862011
81,-4028115
82,-4193368
83,-4356184
84,-4517468
85,-4643940
86,-4631350
87,-4439960
88,-4202714
89,-3971473
90,-3743148
91,-3517987
92,-3295910
93,-3076428
94,-2860028
95,-2645751
96,-2434548
97,-2225051
98,-2018867
99,-1815637
100,-1614103
101,-1416298
102,-1219493
103,-1026200
104,-834307
105,-645925
106,-458542
107,-274430
108,-91877
109,87655
110,264532
111,437996
112,608190
113,774972
114,938429
115,1098035
116,1215349
117,1298456
118,1383226
119,1484497
120,1614500
121,1759542
122,1906816
123,2043087
124,2158669
125,2248238
126,2321571
127,2387616
128,2456701
129,2529745
130,2609532
131,2688805
132,2765197
133,2834484
134,2898761
135,2954488
136,3005831
137,3047232
138,3082284
139,3106588
140,3118440
141,3117420
142,3096951
143,3055133
144,2986608
145,2886324
146,2751955
147,2582547
148,2381984
149,2155509
150,1916774
151,1678044
152,1442823
153,1218967
154,1019922
155,854606
156,725989
157,636941
158,586623
159,569207
160,581258
161,616587
162,670392
163,732838
164,796036
165,848699
166,879012
167,873344
168,815542
169,696090
170,502525
171,271584
172,35543
173,-199286
174,-428949
175,-654409
176,-875937
177,-1092150
178,-1304825
179,-1512874
180,-1717225
181,-1918799
182,-2115589
183,-2311355
184,-2502497
185,-2692279
186,-2878838
187,-3063327
188,-3244721
189,-3424453
190,-3601923
191,-3772347
192,-3932703
193,-4050255
194,-4091928
195,-4054021
196,-3937038
197,-3737613
198,-3512141
199,-3290896
200,-3072206
201,-2856415
202,-2642715
203,-2431208
204,-2222023
205,-2015568
206,-1810618
207,-1609405
208,-1410136
209,-1213172
210,-1017336
211,-825300
212,-635087
213,-446762
214,-260227
215,-76963
216,104654
217,283633
218,459463
219,633039
220,803057
221,970495
222,1134673
223,1296566
224,1455424
225,1611774
226,1764362
227,1915530
228,2063128
229,2208420
230,2350575
231,2491408
232,2629296
233,2764007
234,2896733
235,3026420
236,3154554
237,3278505
238,3403081
239,3493170
240,3529959
241,3522944
242,3478298
243,3400098
244,3295114
245,3166264
246,3018430
247,2855229
248,2679409
249,2493890
250,2299105
251,2098464
252,1892232
253,1684337
254,1474196
255,1266328
256,1060189
257,861044
258,668843
259,486673
260,316021
261,159791
262,16387
263,-112119
264,-225393
265,-325334
266,-410398
267,-483596
268,-544921
269,-598334
270,-645253
271,-689006
272,-731818
273,-778657
274,-832450
275,-896108
276,-971727
277,-1061640
278,-1166222
279,-1283664
280,-1413331
281,-1551791
282,-1697369
283,-1846234
284,-1994105
285,-2138589
286,-2275864
287,-2404082
288,-2518709
289,-2620233
290,-2704730
291,-2773535
292,-2823533
293,-2855132
294,-2865264
295,-2855642
296,-2822557
297,-2768021
298,-2689131
299,-2585730
300,-2457743
301,-2304075
302,-2123314
303,-1924206
304,-1723011
305,-1524833
306,-1329271
307,-1135917
308,-944282
309,-755207
310,-568418
311,-383877
312,-200822
313,-20406
314,157101
315,332962
316,505761
317,676027
318,843497
319,1008306
320,1169775
321,1328848
322,1485470
323,1639064
324,1790240
325,1939398
326,2085793
327,2229378
328,2371122
329,2510761
330,2647350
331,2782563
332,2915055
333,3045331
334,3173536
335,3300596
336,3424089
337,3547311
338,3667582
339,3785935
340,3902176
341,4017076
342,4129914
343,4241050
344,4349900
345,4455849
346,4539809
347,4590919
348,4617014
349,4615843
350,4589607
351,4537783
352,4462685
353,4364116
354,4242743
355,4098682
356,3933373
357,3747605
358,3541188
359,3316579
360,3073598
361,2821855
362,2569943
363,2319181
364,2069402
365,1822101
366,1576271
367,1332574
368,1090404
369,851591
370,614831
371,380676
372,150653
373,-77133
374,-300340
375,-519791
376,-733440
377,-941950
378,-1143715
379,-1334680
380,-1504277
381,-1652181
382,-1779211
383,-1886074
384,-1974188
385,-2044643
386,-2099569
387,-2139657
388,-2168060
389,-2184963
390,-2193832
391,-2195253
392,-2191145
393,-2182101
394,-2169587
395,-2154690
396,-2138395
397,-2120390
398,-2100995
399,-2082082
400,-2060812
401,-2040657
402,-2018311
403,-1995857
404,-1970845
405,-1944565
406,-1915127
407,-1882894
408,-1846800
409,-1806286
410,-1761498
411,-1710715
412,-1653786
413,-1589584
414,-1519550
415,-1440836
416,-1354269
417,-1259807
418,-1156925
419,-1046280
420,-927648
421,-800807
422,-666933
423,-526924
424,-379900
425,-228997
426,-73009
427,85600
428,246149
429,406879
430,567221
431,725224
432,880992
433,1033196
434,1180430
435,1322822
436,1457788
437,1587682
438,1709353
439,1823832
440,1930057
441,2028358
442,2117614
443,2198171
444,2269551
445,2331946
446,2384453
447,2429234
448,2464322
449,2491549
450,2510269
