# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:27:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4697996
index,raw24
0,1382
1,1197
2,1637
3,1605
4,1805
5,1709
6,2468
7,1436
8,2084
9,1996
10,2403
11,2747
12,2491
13,2514
14,2426
15,2618
16,2257
17,2225
18,2993
19,2353
20,2264
21,2528
22,2712
23,2311
24,2935
25,2631
26,3366
27,2958
28,2749
29,2893
30,2925
31,3092
32,2748
33,2804
34,3147
35,3587
36,3218
37,3474
38,3050
39,2921
40,3449
41,3376
42,3392
43,3471
44,3527
45,3415
46,3310
47,3470
48,3333
49,3301
50,3060
51,3380
52,3204
53,2699
54,1507
55,-285
56,-1773
57,-3477
58,-12557
59,-47643
60,-129677
61,-278557
62,-489291
63,-711968
64,-936241
65,-1155606
66,-1371457
67,-1579554
68,-1782657
69,-1981351
70,-2176797
71,-2368780
72,-2556346
73,-2741306
74,-2922036
75,-3100879
76,-3276037
77,-3449997
78,-3621271
79,-3792181
80,-3961726
81,-4128883
82,-4295099
83,-4456006
84,-4608254
85,-4697996
86,-4674974
87,-4534692
88,-4310122
89,-4077748
90,-3849890
91,-3624444
92,-3402762
93,-3182666
94,-2966782
95,-2752268
96,-2540348
97,-2332022
98,-2125369
99,-1921629
100,-1720651
101,-1522377
102,-1325623
103,-1132197
104,-940099
105,-751888
106,-564572
107,-381199
108,-199017
109,-19553
110,156882
111,331335
112,501270
113,670593
114,812455
115,901076
116,969910
117,1050208
118,1160415
119,1299370
120,1448739
121,1584170
122,1690817
123,1767250
124,1822243
125,1869892
126,1923440
127,1984765
128,2055715
129,2127264
130,2193156
131,2247144
132,2291286
133,2329462
134,2364938
135,2398609
136,2428268
137,2450884
138,2462409
139,2461164
140,2445536
141,2414901
142,2366510
143,2298838
144,2206949
145,2090208
146,1946424
147,1779491
148,1595321
149,1401927
150,1204900
151,1013184
152,830701
153,662951
154,517214
155,395767
156,303303
157,240370
158,205141
159,197340
160,211515
161,241930
162,283180
163,325777
164,361282
165,379566
166,369279
167,319474
168,219899
169,63408
170,-147191
171,-373238
172,-601088
173,-826263
174,-1046570
175,-1262770
176,-1474560
177,-1682596
178,-1885982
179,-2086768
180,-2282905
181,-2476595
182,-2666484
183,-2854487
184,-3038786
185,-3221103
186,-3401102
187,-3578215
188,-3753114
189,-3922296
190,-4082713
191,-4201927
192,-4240078
193,-4193312
194,-4056568
195,-3842657
196,-3615884
197,-3392867
198,-3173132
199,-2955961
200,-2741336
201,-2528858
202,-2319181
203,-2111426
