# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-558
# time,2026-07-30 17:17:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5090270
index,raw24
0,7930
1,7809
2,8208
3,7951
4,7822
5,8101
6,8380
7,8419
8,8130
9,8417
10,8024
11,8127
12,8438
13,7925
14,8404
15,8155
16,8362
17,8481
18,8216
19,7807
20,7734
21,8005
22,8196
23,7827
24,8082
25,7785
26,7776
27,8063
28,8110
29,8221
30,7828
31,7691
32,8170
33,8097
34,7744
35,7959
36,7934
37,7949
38,7556
39,7475
40,8074
41,7617
42,7408
43,6959
44,7519
45,7398
46,7197
47,6852
48,6787
49,6618
50,6617
51,5873
52,5560
53,5879
54,4358
55,1654
56,-2578
57,-13506
58,-40592
59,-94251
60,-174696
61,-280955
62,-432288
63,-641467
64,-865429
65,-1086347
66,-1303383
67,-1516056
68,-1725391
69,-1930324
70,-2132784
71,-2331276
72,-2527023
73,-2719299
74,-2908263
75,-3093076
76,-3275546
77,-3455138
78,-3631501
79,-3806089
80,-3976473
81,-4145851
82,-4311145
83,-4474563
84,-4634457
85,-4789915
86,-4937586
87,-5054327
88,-5090270
89,-5039097
90,-4912994
91,-4734058
92,-4524792
93,-4296904
94,-4067923
95,-3841251
96,-3618542
97,-3398164
98,-3181165
99,-2966329
100,-2754415
101,-2545887
102,-2339824
103,-2135722
104,-1934238
105,-1736697
106,-1540069
107,-1346577
108,-1154709
109,-966112
110,-777810
111,-593643
112,-410355
113,-229193
114,-50789
115,125258
116,299154
117,470118
118,637940
119,803375
120,965252
121,1126439
122,1266797
123,1345210
124,1379254
125,1398646
126,1430579
127,1486260
128,1562983
129,1650008
130,1731927
131,1792883
132,1822504
133,1827706
134,1822403
135,1822828
136,1838094
137,1858357
138,1869715
139,1859814
140,1825075
141,1768284
142,1693293
143,1605094
144,1506066
145,1397922
146,1280527
147,1153763
148,1021894
149,893457
150,778556
151,684725
152,614234
153,563407
154,524530
155,497458
156,477893
157,464243
158,456258
159,450370
160,442731
161,427589
162,397265
163,346601
164,271758
165,168181
166,35321
167,-130532
168,-330868
169,-547419
170,-764585
171,-981323
172,-1198819
173,-1413217
174,-1623965
175,-1831510
176,-2035319
177,-2235510
178,-2432861
179,-2626292
180,-2816804
181,-3004132
182,-3188461
183,-3367568
184,-3541085
185,-3710781
186,-3873552
187,-4031607
188,-4171203
189,-4275213
190,-4334899
191,-4351002
192,-4319255
193,-4241056
194,-4113306
195,-3938484
196,-3722115
197,-3498373
198,-3279042
199,-3061753
200,-2848276
201,-2636168
202,-2427726
203,-2221062
204,-2017103
205,-1815592
206,-1616755
207,-1420133
208,-1225552
