# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4470665
index,raw24
0,1854
1,2262
2,2205
3,2349
4,1445
5,2133
6,1516
7,1324
8,1420
9,1460
10,1868
11,1563
12,2059
13,1683
14,2019
15,1522
16,1706
17,1250
18,1242
19,2058
20,1505
21,2393
22,1777
23,1785
24,1305
25,1416
26,848
27,928
28,1048
29,1040
30,536
31,135
32,-433
33,-1296
34,-2792
35,-3408
36,-3360
37,-4975
38,-5862
39,-6102
40,-7365
41,-7892
42,-8387
43,-9578
44,-11009
45,-11808
46,-12278
47,-13141
48,-13851
49,-13833
50,-13519
51,-13214
52,-12412
53,-13139
54,-13585
55,-14775
56,-15030
57,-15556
58,-2090
59,20102
60,4980
61,-142941
62,-374147
63,-600709
64,-818748
65,-1026864
66,-1230291
67,-1428901
68,-1623478
69,-1814840
70,-2006482
71,-2198173
72,-2389721
73,-2580525
74,-2766666
75,-2950673
76,-3132016
77,-3312586
78,-3490174
79,-3665708
80,-3835460
81,-4005440
82,-4169015
83,-4336770
84,-4373433
85,-4167883
86,-3935270
87,-3704390
88,-3479945
89,-3255648
90,-3036995
91,-2820152
92,-2607576
93,-2396634
94,-2189069
95,-1982930
96,-1779808
97,-1580799
98,-1382790
99,-1189021
100,-996588
101,-807186
102,-619591
103,-434716
104,-251663
105,-70984
106,107889
107,283412
108,455585
109,625657
110,792165
111,956500
112,1117127
113,1267999
114,1355108
115,1412807
116,1484658
117,1593181
118,1735907
119,1883679
120,2029041
121,2168753
122,2274176
123,2351499
124,2413124
125,2465365
126,2528224
127,2602115
128,2682950
129,2761334
130,2827621
131,2881276
132,2927996
133,2967439
134,3003973
135,3034926
136,3051323
137,3055295
138,3040538
139,3000791
140,2932968
141,2832770
142,2696977
143,2525999
144,2314467
145,2074192
146,1828723
147,1583676
148,1342843
149,1108175
150,889903
151,719467
152,605739
153,554345
154,562397
155,621809
156,721501
157,850253
158,995957
159,1149987
160,1299687
161,1431968
162,1534889
163,1597398
164,1604595
165,1543847
166,1397243
