# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4742676
index,raw24
0,3480
1,3520
2,3351
3,3543
4,3743
5,4038
6,3822
7,3981
8,4317
9,3956
10,3796
11,4435
12,4059
13,4138
14,3665
15,4009
16,4041
17,3984
18,4272
19,4063
20,3870
21,4414
22,4309
23,4149
24,4620
25,4508
26,4675
27,4675
28,4314
29,4337
30,4377
31,4272
32,4304
33,4503
34,4159
35,4718
36,4118
37,4773
38,4325
39,4908
40,4827
41,4795
42,4922
43,5162
44,4993
45,5512
46,5448
47,5647
48,5542
49,5381
50,6837
51,6596
52,7083
53,6714
54,6705
55,5881
56,6328
57,5591
58,12558
59,17757
60,-19805
61,-176691
62,-404061
63,-633356
64,-858399
65,-1073782
66,-1278955
67,-1476431
68,-1669122
69,-1859223
70,-2045908
71,-2230410
72,-2414250
73,-2597227
74,-2778974
75,-2957987
76,-3134097
77,-3305659
78,-3477423
79,-3648199
80,-3820217
81,-3988903
82,-4155728
83,-4318629
84,-4479358
85,-4640875
86,-4742676
87,-4572537
88,-4327795
89,-4096059
90,-3863863
91,-3638743
92,-3414443
93,-3195362
94,-2978020
95,-2762753
96,-2550503
97,-2340312
98,-2132042
99,-1927766
100,-1726483
101,-1527216
102,-1331013
103,-1136203
104,-944280
105,-753261
106,-565513
107,-381340
108,-198717
109,-17549
110,160133
111,335250
112,507697
113,675755
114,843472
115,986009
116,1016417
117,1036037
118,1149926
119,1310450
120,1464282
121,1618183
122,1766978
123,1916050
124,2028672
125,2070696
126,2104003
127,2184915
128,2321552
129,2459708
130,2597832
131,2710043
132,2775040
133,2826141
134,2881052
135,2944117
136,3013141
137,3082765
138,3133389
139,3149471
140,3118590
141,3046161
142,2950198
143,2832949
144,2687740
145,2497388
146,2259875
147,2008519
148,1760546
149,1513579
150,1273378
151,1041662
152,847695
153,712320
154,632585
155,604428
156,626490
157,694189
158,803064
159,939590
160,1086980
161,1228047
162,1349001
163,1436748
164,1481781
165,1468712
166,1381821
167,1200980
168,960553
169,714652
170,472453
171,235323
172,2750
173,-225034
174,-447150
175,-666064
176,-880446
177,-1091595
178,-1299598
179,-1504191
180,-1706775
181,-1907327
182,-2105766
183,-2302133
184,-2495076
185,-2687148
186,-2875275
187,-3055676
188,-3210567
189,-3291592
190,-3287326
191,-3200508
192,-3030246
193,-2813932
194,-2601820
195,-2390983
196,-2183627
197,-1977568
198,-1774135
199,-1573254
200,-1373254
201,-1176399
202,-981039
203,-788591
204,-598343
205,-409934
206,-223684
207,-40080
208,141477
209,319587
210,496124
211,669128
212,838870
213,1006608
214,1170957
215,1332086
216,1490803
217,1647237
218,1799868
219,1950688
220,2098210
221,2244066
222,2386696
223,2527237
224,2664592
225,2800387
226,2933405
227,3063855
228,3193585
229,3319075
230,3444246
231,3566417
232,3686902
233,3804308
234,3921219
235,4035645
236,4148304
237,4259014
238,4367110
239,4475313
240,4572518
241,4633760
242,4658691
243,4650242
244,4606474
245,4530224
246,4422767
247,4286451
248,4122352
249,3934512
250,3724176
251,3495177
252,3252599
253,3001282
254,2750851
255,2501852
256,2257970
257,2016814
258,1784104
259,1564174
260,1362343
261,1178977
262,1015793
263,871285
264,745963
265,636736
266,539498
267,451512
268,368281
269,285900
270,197697
271,100377
272,-10459
273,-137650
274,-283305
275,-448551
276,-632272
277,-832027
278,-1035781
279,-1238927
280,-1440495
281,-1640263
282,-1836615
283,-2030343
284,-2220007
285,-2407464
286,-2589290
287,-2768118
288,-2941436
289,-3108229
290,-3258354
291,-3384844
292,-3486215
293,-3559045
294,-3602699
295,-3612979
296,-3589722
297,-3528700
298,-3429461
299,-3287146
300,-3101985
301,-2888390
302,-2676014
303,-2465327
304,-2258698
305,-2053206
306,-1850916
307,-1651178
308,-1453200
309,-1257903
310,-1063957
311,-872835
312,-684081
313,-497389
314,-312496
315,-130562
316,49670
317,226968
318,403084
319,574475
320,743997
321,911050
322,1074043
323,1235367
324,1393361
325,1548974
326,1701401
327,1851698
328,1999384
329,2144500
330,2286854
331,2427767
332,2565838
333,2701325
334,2835283
335,2965489
336,3095247
337,3221677
338,3346116
339,3467643
340,3589580
341,3692718
342,3754619
343,3780121
344,3772411
345,3732479
346,3663727
347,3569416
348,3450812
349,3310527
350,3150483
351,2972946
352,2778847
353,2570308
354,2346762
355,2111516
356,1870530
357,1630374
358,1390679
359,1152645
360,915688
361,680448
362,446541
363,214871
364,-15075
365,-242770
366,-467724
367,-689267
368,-907071
369,-1120768
370,-1328807
371,-1533037
372,-1731186
373,-1926118
374,-2112995
375,-2292793
376,-2452897
