# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-531
# time,2026-07-30 17:24:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,5508199
index,raw24
0,-5170
1,-4993
2,-5088
3,-5168
4,-5071
5,-4526
6,-5078
7,-4901
8,-4741
9,-4188
10,-4339
11,-4939
12,-4402
13,-4890
14,-4753
15,-4337
16,-4448
17,-4375
18,-4207
19,-4494
20,-4246
21,-4445
22,-4709
23,-4500
24,-4732
25,-4667
26,-4202
27,-4378
28,-4249
29,-4161
30,-4656
31,-4728
32,-4727
33,-4830
34,-5142
35,-5205
36,-4364
37,-5124
38,-4403
39,-4683
40,-4562
41,-5202
42,-4441
43,-3992
44,-4424
45,-4815
46,-4703
47,-4822
48,-5149
49,-4893
50,-3740
51,-3788
52,-3659
53,-3843
54,-4298
55,-4642
56,-4577
57,-5529
58,-3240
59,2440
60,-12776
61,-170038
62,-406641
63,-627280
64,-839155
65,-1041325
66,-1240942
67,-1436950
68,-1629303
69,-1817776
70,-2004538
71,-2189365
72,-2373562
73,-2557416
74,-2737832
75,-2915882
76,-3093486
77,-3272508
78,-3450109
79,-3626672
80,-3799085
81,-3967453
82,-4118761
83,-4182210
84,-4050675
85,-3816837
86,-3591963
87,-3365764
88,-3146778
89,-2927825
90,-2713860
91,-2500529
92,-2290903
93,-2082408
94,-1877178
95,-1673452
96,-1473640
97,-1276772
98,-1082288
99,-890060
100,-699288
101,-511458
102,-325540
103,-141756
104,39309
105,217120
106,392982
107,565182
108,734769
109,901423
110,1065209
111,1225103
112,1382602
113,1521953
114,1549975
115,1516922
116,1512401
117,1583744
118,1720303
119,1869645
120,2015272
121,2152090
122,2262460
123,2358727
124,2451079
125,2538308
126,2618526
127,2689599
128,2753742
129,2815710
130,2882974
131,2954807
132,3031006
133,3103292
134,3167017
135,3217494
136,3253582
137,3275856
138,3287928
139,3292687
140,3288389
141,3269060
142,3220869
143,3137915
144,3013364
145,2851085
146,2653688
147,2426005
148,2181716
149,1937666
150,1697005
151,1461414
152,1245596
153,1068732
154,940249
155,865191
156,842189
157,865046
158,922677
159,1007108
160,1109417
161,1222817
162,1334444
163,1432569
164,1503066
165,1534027
166,1510144
167,1419887
168,1251458
169,1021033
170,777764
171,534502
172,294780
173,58688
174,-173255
175,-401826
176,-626273
177,-847204
178,-1063885
179,-1276611
180,-1485919
181,-1692458
182,-1895131
183,-2095412
184,-2292204
185,-2486372
186,-2677077
187,-2866326
188,-3052032
189,-3233867
190,-3407808
191,-3562304
192,-3653558
193,-3661616
194,-3588841
195,-3426539
196,-3210520
197,-2991640
198,-2776907
199,-2564048
200,-2354367
201,-2146808
202,-1940778
203,-1738637
204,-1536912
205,-1338245
206,-1141961
207,-948470
208,-755650
209,-566718
210,-378561
211,-193395
212,-10379
213,170022
214,349002
215,523991
216,695903
217,865602
