# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:18:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,122
# distance_mm,252
# threshold,500000
# peak_abs,5096495
index,raw24
0,-7331
1,-8810
2,-11097
3,-12392
4,-14870
5,-16893
6,-19195
7,-21216
8,-22830
9,-24419
10,-26304
11,-28413
12,-30785
13,-32837
14,-35881
15,-38205
16,-40184
17,-42267
18,-42414
19,-42897
20,-42396
21,-42670
22,-43897
23,-44852
24,-46646
25,-48369
26,-49579
27,-50885
28,-52318
29,-53600
30,-55298
31,-56163
32,-57604
33,-59613
34,-61070
35,-62518
36,-63262
37,-65599
38,-67487
39,-69230
40,-71214
41,-73877
42,-75532
43,-78323
44,-81657
45,-85007
46,-88549
47,-92114
48,-96511
49,-102083
50,-108119
51,-117641
52,-130347
53,-147195
54,-167753
55,-191141
56,-221125
57,-258274
58,-303867
59,-357198
60,-417994
61,-486047
62,-559756
63,-642583
64,-733681
65,-837327
66,-957977
67,-1101604
68,-1272390
69,-1467762
70,-1668639
71,-1870475
72,-2073551
73,-2272778
74,-2470196
75,-2661823
76,-2851066
77,-3037270
78,-3220699
79,-3401058
80,-3577803
81,-3753814
82,-3925036
83,-4094301
84,-4260873
85,-4425513
86,-4584604
87,-4736757
88,-4882627
89,-5007086
90,-5080739
91,-5096495
92,-5059553
93,-4970031
94,-4837505
95,-4666066
96,-4461144
97,-4232384
98,-4004859
99,-3778282
100,-3557341
101,-3337859
102,-3121331
103,-2907830
104,-2697411
105,-2489714
106,-2283778
107,-2081203
108,-1880453
109,-1683072
110,-1487154
111,-1294061
112,-1102855
113,-914960
114,-728352
115,-543935
116,-361989
117,-182121
118,-4643
119,170942
120,343153
121,512535
122,680441
123,835766
124,943664
125,1013964
126,1064025
127,1108175
128,1154447
129,1209338
130,1271007
131,1334124
132,1391713
133,1435559
134,1461968
135,1475357
136,1481857
137,1487852
138,1494543
139,1502304
140,1505145
141,1501441
142,1491426
143,1474788
144,1451800
145,1422686
146,1388833
147,1348631
148,1300594
149,1243580
150,1176004
151,1100172
152,1016350
153,928090
154,836232
155,741106
156,645096
157,549433
158,457382
159,370806
160,290689
161,220165
162,157195
163,102055
164,52451
165,6436
166,-37724
167,-81224
168,-127190
169,-179046
170,-238488
171,-310523
172,-397325
173,-502029
174,-627608
175,-775531
176,-947244
177,-1141185
178,-1343269
179,-1544417
180,-1745717
181,-1945432
182,-2143122
183,-2338444
184,-2531575
185,-2720762
186,-2906206
187,-3087403
188,-3264106
189,-3435820
190,-3599632
191,-3756273
192,-3881414
193,-3970460
194,-4020400
195,-4030637
196,-3999057
197,-3926473
198,-3811257
199,-3655440
200,-3458706
201,-3239884
202,-3023304
203,-2809287
204,-2598792
205,-2390299
206,-2183799
207,-1980493
208,-1779827
209,-1580442
210,-1385089
211,-1190559
212,-999014
213,-809892
214,-622225
215,-437029
216,-253744
217,-72849
218,105736
219,281299
220,455057
221,625057
222,793093
223,958148
224,1120007
225,1279726
226,1435882
227,1589835
228,1740409
229,1889716
230,2035181
231,2178861
232,2319571
233,2458656
234,2594580
235,2728935
236,2860666
237,2990325
238,3116696
239,3242827
240,3364751
241,3470037
242,3560949
243,3636930
244,3700526
245,3750315
246,3787873
247,3811154
248,3822297
249,3819790
250,3804756
251,3776564
252,3735831
253,3683991
254,3620269
255,3546387
256,3461218
257,3368635
258,3265480
259,3156562
260,3040240
261,2918493
262,2791201
263,2661012
264,2527487
