# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-79
# time,2026-07-30 17:21:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,115
# distance_mm,721
# threshold,500000
# peak_abs,4511465
index,raw24
0,-1871
1,-2071
2,-2030
3,-2030
4,-1862
5,-1878
6,-2101
7,-2029
8,-2157
9,-1924
10,-1364
11,-2092
12,-1932
13,-2211
14,-2563
15,-2339
16,-1843
17,-2074
18,-2090
19,-2074
20,-2169
21,-1897
22,-2265
23,-2361
24,-2096
25,-2592
26,-2184
27,-2255
28,-2351
29,-2327
30,-2687
31,-2566
32,-1990
33,-2262
34,-1573
35,-2317
36,-1949
37,-2237
38,-2100
39,-1836
40,-2364
41,-2171
42,-2091
43,-2619
44,-2154
45,-2394
46,-1578
47,-1882
48,-2009
49,-1993
50,-1569
51,-1489
52,-1913
53,-1280
54,-1408
55,-1008
56,-728
57,824
58,248
59,-7088
60,-42159
61,-130938
62,-298842
63,-523109
64,-750197
65,-970602
66,-1182899
67,-1389923
68,-1592921
69,-1792047
70,-1989252
71,-2184745
72,-2378014
73,-2568708
74,-2756179
75,-2938874
76,-3119819
77,-3297006
78,-3473988
79,-3648884
80,-3821638
81,-3992204
82,-4159069
83,-4318929
84,-4459498
85,-4511465
86,-4423619
87,-4216183
88,-3983412
89,-3757726
90,-3532771
91,-3312764
92,-3094591
93,-2879909
94,-2667390
95,-2457416
96,-2250060
97,-2045178
98,-1843256
99,-1644087
100,-1447198
101,-1252917
102,-1060493
103,-870315
104,-682625
105,-496917
106,-313793
107,-132402
108,46070
109,222104
110,396213
111,565709
112,733944
113,897262
114,1060888
115,1185903
116,1245414
117,1295174
118,1372984
119,1492664
120,1636050
121,1783898
122,1931625
123,2058133
124,2141570
125,2185748
126,2209305
127,2242228
128,2299010
129,2374337
130,2451927
131,2517012
132,2563761
133,2597568
134,2621635
135,2640387
136,2656720
137,2668812
138,2674158
139,2660816
140,2621419
141,2553787
142,2460827
143,2347543
144,2216448
145,2063626
146,1891126
147,1703463
148,1509583
149,1321119
150,1148917
151,998769
152,880191
153,794332
154,739203
155,709456
156,701986
157,714748
158,745709
159,791434
160,846617
161,902674
162,949364
163,980640
164,986944
165,957415
166,882435
167,751311
168,558139
169,327623
170,93223
171,-143053
172,-374699
173,-602669
174,-825964
175,-1045063
176,-1260807
177,-1472229
178,-1680426
179,-1884772
180,-2086430
181,-2284392
182,-2479881
183,-2671474
184,-2861772
185,-3046087
186,-3221883
187,-3382113
188,-3491309
189,-3534738
190,-3511843
191,-3424318
192,-3269500
193,-3061701
194,-2845231
195,-2633228
196,-2422866
197,-2216139
198,-2009924
199,-1807695
200,-1606762
201,-1408462
202,-1212186
203,-1018582
204,-826850
205,-637813
206,-450559
207,-265040
208,-82967
209,97435
210,275495
211,450109
212,622294
213,792130
214,958050
215,1121869
216,1281772
217,1440079
218,1594959
219,1747117
220,1897031
221,2043008
222,2187406
223,2328803
224,2468551
225,2605034
226,2740556
227,2872541
228,3002254
229,3130088
230,3256058
231,3380268
232,3501824
233,3621828
234,3739634
235,3856178
236,3969739
237,4082638
238,4193188
239,4288876
240,4361352
241,4414524
242,4446361
243,4458258
244,4450850
245,4423427
246,4378591
247,4313704
248,4233378
249,4135133
250,4021468
251,3892065
252,3748822
253,3591276
254,3423222
255,3243844
256,3056496
257,2864667
258,2669565
259,2474743
260,2282633
261,2096115
262,1916883
263,1747977
264,1589299
265,1442353
266,1304297
267,1177586
268,1058658
269,946209
270,836782
271,728111
272,617030
273,501275
274,380270
275,251711
276,116097
277,-25893
278,-174170
279,-326429
280,-479765
281,-633411
282,-786445
283,-936453
284,-1081851
285,-1221935
286,-1355890
287,-1481708
288,-1598767
289,-1704652
290,-1799956
291,-1879520
292,-1945283
293,-1994325
294,-2024530
295,-2036547
296,-2027810
297,-1996658
298,-1943191
299,-1865249
300,-1761134
301,-1630839
302,-1472152
303,-1287780
304,-1094671
305,-904185
306,-715299
307,-529139
308,-344275
309,-162905
310,17027
311,194273
312,368561
313,540636
314,709306
315,875292
316,1038361
317,1199410
318,1356680
319,1511738
320,1664106
321,1813854
322,1960849
323,2106130
324,2248424
325,2388510
326,2527066
327,2662614
328,2796233
329,2927148
330,3056582
331,3182921
332,3308732
333,3431265
334,3552238
335,3671356
336,3786924
337,3877982
338,3942028
339,3981891
340,3996941
341,3990125
342,3960550
343,3911834
344,3843253
345,3758520
346,3656589
347,3541455
348,3412630
349,3274014
350,3124118
351,2966785
352,2801734
353,2629576
354,2452167
355,2268980
356,2081311
357,1889681
358,1694146
359,1495595
360,1294349
361,1090791
362,886258
363,680581
364,475218
365,271224
366,69815
367,-128425
368,-321106
369,-506346
370,-684133
371,-852537
372,-1010417
373,-1158662
374,-1294776
375,-1419362
376,-1533645
377,-1635018
378,-1725986
379,-1805831
380,-1876443
381,-1937798
382,-1991761
383,-2038726
384,-2079077
385,-2115591
386,-2145765
387,-2173855
388,-2197262
389,-2219298
390,-2238019
391,-2255689
392,-2271150
393,-2285473
394,-2297650
395,-2308577
396,-2317535
397,-2324429
398,-2330321
399,-2333580
400,-2334655
401,-2333594
402,-2330374
403,-2323417
404,-2314253
405,-2301675
406,-2286242
407,-2267731
408,-2244678
409,-2219348
410,-2189533
411,-2158178
412,-2122282
413,-2083623
414,-2042081
415,-1997248
416,-1949348
417,-1898398
418,-1845382
419,-1789109
420,-1730802
421,-1669415
422,-1606363
423,-1541103
424,-1474835
425,-1404751
426,-1334507
427,-1262593
428,-1190102
429,-1116621
430,-1042781
431,-969797
432,-896463
433,-825138
434,-753829
435,-685137
436,-618461
437,-554362
438,-493182
439,-435794
440,-381773
441,-332254
442,-287525
443,-247642
444,-213884
445,-185602
446,-162715
447,-146663
448,-136077
449,-132485
450,-134637
451,-143868
452,-157843
453,-178911
454,-204505
455,-236873
456,-274188
457,-316506
458,-363931
459,-416143
460,-472324
461,-532290
462,-596209
463,-662681
464,-732368
465,-804502
466,-879252
467,-955129
468,-1033300
469,-1111926
470,-1192774
471,-1273149
472,-1354601
473,-1435356
474,-1514541
475,-1593500
476,-1670273
477,-1744869
478,-1816944
479,-1884707
480,-1949636
481,-2010014
482,-2065609
483,-2115733
484,-2160171
485,-2197659
486,-2229391
487,-2253982
488,-2272051
489,-2281950
490,-2285071
491,-2279784
492,-2267458
493,-2247477
494,-2220003
495,-2184884
496,-2142161
497,-2093332
498,-2037588
499,-1975115
500,-1907418
501,-1834593
502,-1757505
503,-1675851
504,-1590966
505,-1502348
506,-1411805
507,-1319400
508,-1225871
509,-1130530
510,-1035488
511,-940201
