# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4542863
index,raw24
0,4155
1,4155
2,4106
3,3730
4,3577
5,3705
6,3664
7,3400
8,3127
9,3727
10,3575
11,3790
12,3598
13,3261
14,3005
15,2780
16,2812
17,2700
18,2507
19,2403
20,2675
21,2546
22,2730
23,3098
24,2737
25,3025
26,2841
27,2208
28,2512
29,1896
30,1871
31,2631
32,2071
33,1934
34,1990
35,1822
36,1382
37,1550
38,1741
39,1917
40,1085
41,925
42,509
43,877
44,924
45,444
46,668
47,260
48,-52
49,-316
50,-676
51,-1084
52,-1196
53,-1339
54,-2595
55,-3619
56,-5154
57,-4266
58,-5313
59,-13465
60,-40023
61,-137090
62,-341521
63,-573272
64,-796618
65,-1012848
66,-1220237
67,-1423576
68,-1621202
69,-1817508
70,-2010782
71,-2203193
72,-2394348
73,-2583119
74,-2768420
75,-2950666
76,-3129962
77,-3306420
78,-3482456
79,-3655967
80,-3828705
81,-3997701
82,-4165669
83,-4326361
84,-4472201
85,-4542863
86,-4516900
87,-4405965
88,-4235563
89,-4037918
90,-3819977
91,-3596383
92,-3375568
93,-3158156
94,-2941442
95,-2728483
96,-2517310
97,-2308666
98,-2102873
99,-1900472
100,-1699544
101,-1502144
102,-1305961
103,-1112842
104,-922058
105,-732713
106,-546184
107,-361357
108,-179681
109,813
110,178173
111,353911
112,524708
113,694148
114,860463
115,1023382
116,1182225
117,1334569
118,1439198
119,1530238
120,1633411
121,1757396
122,1903701
123,2048533
124,2190619
125,2331351
126,2446803
127,2513664
128,2558877
129,2592133
130,2643632
131,2714686
132,2793930
133,2876037
134,2940838
135,2982703
136,3008779
137,3020084
138,3024195
139,3025834
140,3012505
141,2977529
142,2916245
143,2819217
144,2696897
145,2552032
146,2391736
147,2225572
148,2058261
149,1892097
150,1739442
151,1600430
152,1486219
153,1402877
154,1349410
155,1324069
156,1320308
157,1329002
158,1346368
159,1367156
160,1386453
161,1403748
162,1409536
163,1396572
164,1355514
165,1276364
166,1151352
167,976068
168,754077
169,519761
170,283209
171,45647
172,-187919
173,-418712
174,-644557
175,-867390
176,-1086260
177,-1301960
178,-1513225
179,-1721096
180,-1925526
181,-2126923
182,-2324783
183,-2520419
184,-2711760
185,-2900301
186,-3085731
187,-3264170
188,-3434427
189,-3592048
190,-3709874
191,-3771461
192,-3777872
193,-3722131
194,-3606141
195,-3421829
196,-3203283
197,-2986116
198,-2771735
199,-2560349
200,-2350812
201,-2144069
202,-1939680
203,-1737347
204,-1537207
205,-1340347
206,-1144056
207,-951636
208,-760288
209,-571899
210,-385061
211,-200278
212,-18654
213,161669
214,337985
215,512944
216,683881
217,852614
218,1018829
219,1181265
220,1340977
221,1498389
222,1652558
223,1804532
224,1952912
225,2099698
226,2242761
227,2384672
228,2523133
229,2659297
230,2793180
231,2923831
232,3053898
233,3180637
234,3306073
235,3427741
236,3549459
237,3654346
238,3722556
239,3760261
240,3766978
241,3745750
242,3698309
243,3628505
244,3536199
245,3426335
246,3297845
247,3155082
248,2998929
249,2832339
250,2655993
251,2472469
252,2283631
253,2093240
254,1900857
255,1710369
256,1523232
257,1340406
258,1166202
259,999420
260,842402
261,694195
262,556030
263,427506
264,309542
265,199048
266,97008
267,2524
268,-85372
269,-168378
270,-247165
271,-325671
272,-404431
273,-484694
274,-569003
275,-659325
276,-756045
277,-858728
278,-967008
279,-1078985
280,-1194214
281,-1309692
282,-1422716
283,-1532670
284,-1635883
285,-1733812
286,-1824232
287,-1906265
288,-1980465
289,-2044631
290,-2099021
291,-2143581
292,-2176127
293,-2197286
294,-2204665
295,-2198412
296,-2177032
297,-2139246
298,-2085185
299,-2012426
300,-1920205
301,-1807850
302,-1674654
303,-1518761
304,-1341304
305,-1149420
306,-958504
307,-768931
308,-582757
309,-397942
310,-215677
311,-35835
312,142250
313,317080
314,489586
315,659382
316,826245
317,990201
318,1151760
319,1309787
320,1466171
321,1619056
322,1770258
323,1918114
324,2064008
325,2207756
326,2348599
327,2488048
328,2624608
329,2759096
330,2890959
331,3021238
332,3149021
333,3274773
334,3398773
335,3520766
336,3640944
337,3758492
338,3874801
339,3989264
340,4095473
341,4171989
342,4224712
343,4252068
344,4258573
345,4241397
346,4204360
347,4146782
348,4070116
349,3975091
350,3862718
351,3734486
352,3590511
353,3432336
354,3260125
355,3075823
356,2878424
357,2671336
358,2454042
359,2228023
360,1994015
361,1758131
362,1522045
363,1287835
364,1055094
365,824261
366,596792
367,370671
368,147946
369,-72992
370,-289071
371,-500868
372,-707551
373,-904664
374,-1088594
375,-1257317
376,-1410963
377,-1549631
378,-1672626
379,-1780510
380,-1874484
381,-1955040
382,-2023681
383,-2079890
384,-2125644
385,-2162008
386,-2190312
387,-2210877
388,-2224839
389,-2233136
390,-2237191
391,-2235750
392,-2231101
393,-2223221
394,-2212285
395,-2198823
396,-2183643
397,-2166392
398,-2146520
399,-2125690
400,-2102278
401,-2077893
402,-2051368
403,-2022429
404,-1990758
405,-1957443
406,-1920860
407,-1881738
408,-1840444
409,-1795643
410,-1747784
411,-1696267
412,-1642052
413,-1584475
414,-1523274
415,-1459216
416,-1391902
417,-1322012
418,-1248946
419,-1173778
420,-1095515
421,-1015469
422,-933209
423,-849575
424,-764191
425,-677386
426,-589567
427,-501711
428,-413466
429,-324792
430,-236616
431,-148579
432,-62641
433,22151
434,105212
435,185591
436,263465
437,338424
438,409439
439,476621
440,540387
441,599985
442,655104
443,706712
444,752657
445,793318
446,831245
447,862463
448,889310
449,911537
450,928370
451,940169
452,947382
453,949330
454,946542
455,938435
456,924616
457,905695
458,881897
459,851453
460,815989
461,774314
462,726739
463,672658
464,611984
465,545190
466,471475
467,392233
468,306033
469,214500
470,116154
471,11844
472,-97102
473,-209378
474,-326200
475,-446496
476,-568034
477,-690781
478,-813608
479,-936213
480,-1057371
481,-1176721
482,-1292202
483,-1404164
484,-1511153
485,-1613608
486,-1709459
487,-1798930
488,-1882559
489,-1958353
490,-2026338
491,-2086459
492,-2139756
493,-2183663
494,-2219132
495,-2246885
496,-2266219
497,-2276878
498,-2278784
499,-2272698
500,-2258693
501,-2237177
502,-2207960
503,-2171002
504,-2126521
505,-2075798
506,-2018144
507,-1954082
508,-1884155
509,-1808885
510,-1727929
511,-1643846
