# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4631030
index,raw24
0,1894
1,1790
2,1454
3,1326
4,1486
5,1301
6,1229
7,1749
8,1469
9,1381
10,1652
11,1268
12,1452
13,1284
14,908
15,1364
16,1035
17,979
18,1235
19,1211
20,1155
21,1283
22,1098
23,1330
24,890
25,402
26,1074
27,650
28,506
29,778
30,1441
31,145
32,561
33,441
34,313
35,729
36,-207
37,-1135
38,-2175
39,-4231
40,-6750
41,-8877
42,-10964
43,-13235
44,-15065
45,-16695
46,-19365
47,-22411
48,-25496
49,-28213
50,-30162
51,-33470
52,-36322
53,-40053
54,-44184
55,-48475
56,-52253
57,-58047
58,-61416
59,-61736
60,-48577
61,-134099
62,-360034
63,-589374
64,-810046
65,-1017323
66,-1217903
67,-1414170
68,-1606774
69,-1797570
70,-1984574
71,-2169700
72,-2353659
73,-2536556
74,-2718950
75,-2897482
76,-3072960
77,-3246569
78,-3422029
79,-3596107
80,-3768668
81,-3937656
82,-4104688
83,-4269282
84,-4432697
85,-4545804
86,-4402865
87,-4159488
88,-3930404
89,-3699188
90,-3474193
91,-3250769
92,-3030556
93,-2814450
94,-2600402
95,-2389221
96,-2180625
97,-1973759
98,-1770142
99,-1569742
100,-1371550
101,-1176463
102,-982695
103,-791751
104,-603263
105,-416437
106,-233586
107,-51037
108,126793
109,304513
110,476860
111,647130
112,812155
113,976768
114,1095120
115,1160403
116,1239965
117,1372838
118,1527862
119,1678228
120,1827815
121,1972624
122,2118063
123,2246500
124,2337954
125,2415101
126,2494830
127,2586957
128,2684729
129,2786722
130,2883965
131,2978925
132,3065978
133,3138451
134,3196860
135,3251214
136,3298129
137,3338719
138,3365799
139,3377252
140,3372144
141,3341196
142,3277156
143,3173116
144,3023961
145,2832704
146,2600678
147,2348032
148,2096314
149,1845506
150,1598897
151,1357357
152,1124888
153,922358
154,781246
155,701526
156,683361
157,716845
158,789662
159,891717
160,1014984
161,1149197
162,1284640
163,1404987
164,1495168
165,1541665
166,1524397
167,1425707
168,1230365
169,985663
170,740502
171,497356
172,260991
173,27927
174,-200516
175,-424796
176,-644008
177,-859745
178,-1071016
179,-1279741
180,-1485825
181,-1688132
182,-1888942
183,-2086455
184,-2282704
185,-2474938
186,-2666796
