# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4532582
index,raw24
0,5092
1,5644
2,6179
3,6074
4,6690
5,7217
6,7088
7,7359
8,7678
9,7917
10,8588
11,8755
12,8858
13,9129
14,9768
15,9919
16,10053
17,10172
18,10227
19,10834
20,10960
21,11079
22,11230
23,11428
24,11731
25,11985
26,12376
27,11814
28,12117
29,12099
30,12026
31,12456
32,12047
33,12461
34,12772
35,11858
36,12169
37,11615
38,11982
39,11748
40,11875
41,11657
42,11328
43,11087
44,10693
45,10524
46,9915
47,10089
48,9544
49,9503
50,9822
51,9541
52,9179
53,8914
54,8377
55,7616
56,7295
57,6814
58,6573
59,20621
60,-9222
61,-200797
62,-435852
63,-664327
64,-887430
65,-1104370
66,-1315779
67,-1520178
68,-1719648
69,-1916047
70,-2108525
71,-2300115
72,-2486490
73,-2670771
74,-2850525
75,-3026097
76,-3198608
77,-3367577
78,-3533958
79,-3698487
80,-3864947
81,-4032011
82,-4198559
83,-4359142
84,-4488410
85,-4532582
86,-4437933
87,-4214223
88,-3982285
89,-3753255
90,-3528461
91,-3305070
92,-3086634
93,-2869578
94,-2655131
95,-2444031
96,-2234453
97,-2028348
98,-1824284
99,-1623814
100,-1424863
101,-1229354
102,-1035019
103,-843861
104,-654870
105,-468182
106,-284589
107,-103370
108,75178
109,250937
110,422731
111,592663
112,758015
113,922402
114,1082281
115,1240997
116,1368126
117,1463375
118,1555276
119,1644302
120,1757942
121,1878295
122,1990442
123,2097751
124,2190215
125,2255283
126,2313328
127,2363261
128,2422861
129,2498645
130,2577620
131,2652905
132,2715542
133,2757946
134,2795833
135,2829780
136,2860387
137,2894334
138,2923652
139,2940591
140,2944296
141,2923561
142,2880644
143,2815468
144,2722837
145,2602784
146,2452338
147,2267031
148,2057474
149,1829439
150,1595672
151,1367261
152,1155550
153,967513
154,810923
155,683208
156,585789
157,517181
158,473558
159,453788
160,455061
161,470829
162,496940
163,525447
164,549527
165,560140
166,546239
167,496069
168,397448
169,236391
170,21539
171,-207992
172,-439191
173,-665929
174,-888696
175,-1106763
176,-1321028
177,-1530451
178,-1735776
179,-1937148
180,-2135480
181,-2330699
182,-2522238
183,-2711683
184,-2898055
185,-3081366
186,-3262686
187,-3440575
188,-3617387
189,-3790474
190,-3962267
191,-4126311
192,-4278048
193,-4369037
194,-4367504
195,-4269291
196,-4073090
197,-3841584
198,-3616771
199,-3393418
200,-3173076
201,-2955808
202,-2740439
203,-2528049
204,-2316572
205,-2109338
206,-1903800
207,-1700832
208,-1500272
209,-1302577
210,-1107090
211,-913507
212,-722827
213,-533419
214,-347122
215,-163183
216,19229
217,198954
218,375202
219,548860
220,719753
221,887697
222,1052317
223,1215076
224,1374232
225,1530616
226,1684325
227,1835312
228,1984056
229,2129357
230,2272810
231,2412780
232,2551238
233,2686750
234,2819134
235,2949742
236,3078550
237,3201694
238,3290391
239,3339134
240,3354582
241,3340620
242,3300381
243,3237626
244,3156222
245,3059325
246,2947968
247,2826048
248,2694183
249,2556686
250,2412790
251,2264431
252,2112203
253,1957937
254,1801002
255,1643766
256,1486485
257,1330272
258,1177294
259,1027278
260,881936
261,742525
262,608658
263,480464
264,359773
265,244681
266,135787
267,31259
268,-69809
269,-169129
270,-268308
271,-369179
272,-472374
273,-580700
274,-694021
275,-812929
276,-938061
277,-1067483
278,-1202033
279,-1340766
280,-1479866
281,-1619926
282,-1761008
283,-1900153
284,-2038617
285,-2176064
286,-2309966
287,-2442044
288,-2567962
289,-2689601
290,-2802696
291,-2906954
292,-2998607
293,-3077393
294,-3139562
295,-3183082
296,-3206590
297,-3205598
298,-3179007
299,-3124155
300,-3038446
301,-2918067
302,-2763430
303,-2569997
304,-2361443
305,-2155203
306,-1952020
307,-1750750
308,-1551648
309,-1355971
310,-1161021
311,-969375
312,-778761
313,-591418
314,-405826
315,-222808
316,-41573
317,137072
318,313328
319,486769
320,657574
321,825206
322,990601
323,1152792
324,1312155
325,1469195
326,1623392
327,1775177
328,1923785
329,2070774
330,2214265
331,2356483
332,2495507
333,2632402
334,2767417
335,2900143
336,3029941
337,3157971
338,3284282
339,3407313
340,3530273
341,3648706
342,3765901
343,3854233
344,3908698
345,3932685
346,3927349
347,3894470
348,3836258
349,3754150
350,3649356
351,3523558
352,3377776
353,3215300
354,3034515
355,2839209
356,2629182
357,2406453
358,2171247
359,1931230
360,1690411
361,1452068
362,1213779
363,977679
364,743255
365,511125
366,280710
367,52276
368,-173570
369,-396541
370,-615253
371,-830658
372,-1040740
373,-1247109
374,-1447469
375,-1642852
376,-1831964
377,-2006540
378,-2162463
379,-2298567
380,-2414943
381,-2511048
382,-2590917
383,-2653065
384,-2698645
385,-2729924
386,-2748022
387,-2753775
388,-2749439
389,-2735751
390,-2715473
391,-2687990
392,-2656141
393,-2622465
394,-2584513
395,-2546966
396,-2507823
397,-2470108
398,-2433127
399,-2398510
400,-2364849
401,-2333416
402,-2303996
403,-2276850
404,-2250972
405,-2224658
406,-2200322
407,-2173077
408,-2145412
409,-2113694
410,-2078860
411,-2038182
412,-1991622
413,-1938018
414,-1876758
415,-1806505
416,-1726684
417,-1637081
418,-1536530
419,-1425510
420,-1303784
421,-1173257
422,-1031754
423,-882484
424,-724672
425,-560367
426,-389915
427,-215179
428,-39137
429,136268
430,311003
431,482221
432,650218
433,816051
434,978783
435,1139216
436,1295597
437,1447030
438,1587238
439,1718876
440,1839778
441,1950690
442,2050243
443,2139225
444,2215924
445,2281270
446,2334719
447,2376490
448,2408104
449,2427554
450,2437122
451,2435992
452,2425455
453,2404735
454,2375257
455,2336975
456,2290890
457,2236794
458,2174817
459,2106640
460,2031230
461,1949654
462,1861944
463,1768317
464,1668653
465,1564082
466,1453971
467,1339201
468,1218766
469,1094105
470,965027
471,831613
472,694032
473,552875
474,408920
475,261942
476,113870
477,-36040
478,-185924
479,-334941
480,-481868
481,-626505
482,-767053
483,-902951
484,-1033265
485,-1157235
486,-1273493
487,-1382722
488,-1482185
489,-1572476
490,-1651868
491,-1720667
492,-1779313
493,-1825927
494,-1860528
495,-1882005
496,-1893112
497,-1890448
498,-1876898
499,-1850885
500,-1813339
501,-1765357
502,-1705438
503,-1636766
504,-1557798
505,-1470712
506,-1375988
507,-1274564
508,-1165688
509,-1053058
510,-935738
511,-814711
