# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4744796
index,raw24
0,5669
1,6124
2,6300
3,5867
4,5594
5,6081
6,6121
7,5304
8,5991
9,6470
10,6590
11,6157
12,6268
13,6099
14,6066
15,5906
16,6329
17,5816
18,5983
19,5695
20,6046
21,5725
22,5725
23,5756
24,5707
25,5882
26,5874
27,5785
28,5888
29,6015
30,6039
31,6014
32,6157
33,5644
34,5532
35,5899
36,5610
37,5490
38,5425
39,5176
40,5072
41,5223
42,5358
43,5342
44,5461
45,5132
46,5412
47,4907
48,4834
49,5482
50,5697
51,5816
52,5896
53,5735
54,5670
55,4309
56,4925
57,3044
58,4516
59,6643
60,-19997
61,-176099
62,-411446
63,-634611
64,-848718
65,-1051798
66,-1252030
67,-1446869
68,-1639628
69,-1827244
70,-2013237
71,-2195687
72,-2375579
73,-2554737
74,-2732585
75,-2910044
76,-3089513
77,-3268983
78,-3446432
79,-3621300
80,-3794162
81,-3960754
82,-4115839
83,-4216264
84,-4202118
85,-4040885
86,-3806928
87,-3581423
88,-3355250
89,-3133264
90,-2913298
91,-2696830
92,-2483173
93,-2271774
94,-2064304
95,-1858844
96,-1656745
97,-1456607
98,-1259429
99,-1064099
100,-871562
101,-682647
102,-495252
103,-310071
104,-126913
105,52830
106,231112
107,405363
108,576546
109,745323
110,909824
111,1072505
112,1230150
113,1387920
114,1511415
115,1569326
116,1596327
117,1631092
118,1733757
119,1880073
120,2026156
121,2170028
122,2310219
123,2413721
124,2475187
125,2522028
126,2585633
127,2679285
128,2793870
129,2918985
130,3030236
131,3113899
132,3175718
133,3224931
134,3278377
135,3338113
136,3397313
137,3448939
138,3484326
139,3496804
140,3493105
141,3472023
142,3430351
143,3363228
144,3255282
145,3098836
146,2884970
147,2632906
148,2375425
149,2119575
150,1862524
151,1610632
152,1363100
153,1123757
154,897148
155,730439
156,650741
157,657686
158,741430
159,887667
160,1051991
161,1213926
162,1372338
163,1527971
164,1680544
165,1832067
166,1965899
167,2024083
168,1983868
169,1823050
170,1576899
171,1324971
172,1074649
173,832734
174,593904
175,361520
176,132764
177,-91780
178,-313041
179,-531451
180,-747658
181,-960391
182,-1170490
183,-1378571
184,-1584266
185,-1788713
186,-1990215
187,-2190116
188,-2383808
189,-2556349
190,-2628173
191,-2583140
192,-2423153
193,-2212921
194,-2007371
195,-1802750
196,-1601282
197,-1401798
198,-1204771
199,-1009048
200,-816325
201,-624097
202,-435805
203,-248464
204,-64186
205,117998
206,297160
207,473724
208,647258
209,818811
210,986679
211,1151766
212,1314154
213,1473825
214,1630277
215,1783894
216,1936444
217,2084856
218,2232225
219,2375441
220,2517455
221,2655604
222,2792775
223,2927507
224,3059917
225,3189504
226,3317122
227,3442565
228,3564801
229,3686166
230,3804420
231,3920427
232,4034725
233,4147688
234,4253910
235,4316967
236,4336176
237,4321878
238,4280751
239,4218820
240,4140289
241,4048640
242,3947818
243,3836872
244,3718867
245,3591685
246,3456751
247,3311577
248,3155469
249,2987123
250,2808351
251,2616616
252,2413120
253,2200586
254,1979565
255,1756340
256,1532501
257,1313842
258,1103642
259,906075
260,726372
261,566340
262,429118
263,316162
264,227571
265,161584
266,118820
267,95045
268,86298
269,88447
270,94876
271,101521
272,101412
273,89400
274,61381
275,13173
276,-55988
277,-147389
278,-259579
279,-390460
280,-539700
281,-700698
282,-872220
283,-1049418
284,-1229170
285,-1406548
286,-1578520
287,-1739855
288,-1888035
289,-2018652
290,-2127622
291,-2212618
292,-2270788
293,-2298511
294,-2294022
295,-2256854
296,-2183403
297,-2073248
298,-1923939
299,-1739192
300,-1539476
301,-1343176
302,-1147892
303,-956592
304,-766523
305,-579054
306,-393359
307,-210215
308,-28813
309,149286
310,326148
311,499044
312,669071
313,836270
314,1000720
315,1163029
316,1321767
317,1478742
318,1632361
319,1783106
320,1932121
321,2078157
322,2222423
323,2363584
324,2503207
325,2639470
326,2774947
327,2907097
328,3036846
329,3165059
330,3292337
331,3416663
332,3538502
333,3659102
334,3777759
335,3894154
336,4009030
337,4122749
338,4232710
339,4342769
340,4448871
341,4556600
342,4644396
343,4702509
344,4735942
345,4744796
346,4730425
347,4694232
348,4637739
349,4560948
350,4466304
351,4352414
352,4220627
353,4070760
354,3903087
355,3717003
356,3513669
357,3291712
358,3052406
359,2802409
360,2550987
361,2301540
362,2052043
363,1804280
364,1558116
365,1314702
366,1072229
367,832939
368,595373
369,361180
370,130056
371,-97576
372,-321268
373,-540109
374,-753539
375,-961191
376,-1157777
377,-1332268
378,-1478529
379,-1599133
380,-1693986
381,-1765507
382,-1814035
383,-1843966
384,-1856653
385,-1855258
386,-1842344
387,-1820447
388,-1793552
389,-1762549
390,-1730038
391,-1698323
392,-1667844
393,-1639376
394,-1615016
395,-1593563
396,-1575744
397,-1560688
398,-1547921
399,-1537428
400,-1527289
401,-1517334
402,-1505725
403,-1491845
404,-1473215
405,-1449547
406,-1418818
407,-1381141
408,-1332901
409,-1276490
410,-1208878
411,-1130610
412,-1042128
413,-941913
414,-830270
415,-708081
416,-575290
417,-433092
418,-281167
419,-121381
420,45410
421,217372
422,388754
423,558938
424,725806
425,889886
426,1051393
427,1209825
428,1365981
429,1518838
430,1669581
431,1818041
432,1963707
433,2106843
434,2247986
435,2386640
436,2523524
437,2655784
438,2778436
439,2891361
440,2995128
441,3088778
442,3170937
443,3242502
444,3302666
445,3351231
446,3388038
447,3413200
448,3427376
449,3431357
450,3424682
451,3409048
452,3384472
453,3352923
454,3313274
455,3266717
456,3214678
457,3154502
458,3089701
459,3018500
460,2941699
461,2859332
462,2771527
463,2677637
464,2579942
465,2476163
466,2367373
467,2253412
468,2134680
469,2009756
470,1879023
471,1743089
472,1601748
473,1455073
474,1303311
475,1146576
476,986476
477,823716
478,658959
479,492711
480,328595
481,166650
482,9150
483,-143387
484,-287938
485,-423878
486,-549923
487,-666287
488,-769094
489,-862008
490,-942271
491,-1010740
492,-1065961
493,-1110846
494,-1142543
495,-1163307
496,-1172509
497,-1171078
498,-1158983
499,-1137538
500,-1106535
501,-1067712
502,-1020709
503,-966801
504,-907179
505,-841596
506,-771637
507,-696383
508,-619074
509,-537742
510,-452549
511,-364989
