# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4400910
index,raw24
0,9437
1,9171
2,9122
3,9161
4,9184
5,8991
6,9230
7,9373
8,9388
9,9146
10,9433
11,9384
12,8919
13,9278
14,9669
15,9340
16,8802
17,9113
18,8736
19,8959
20,8702
21,8573
22,8268
23,8083
24,8354
25,8041
26,8128
27,7575
28,8070
29,7325
30,7444
31,7627
32,7658
33,7353
34,7872
35,7447
36,7182
37,7373
38,7236
39,7540
40,6707
41,7210
42,6857
43,7072
44,6831
45,6142
46,6470
47,5949
48,6532
49,6515
50,7178
51,6329
52,6009
53,5952
54,5975
55,5918
56,5254
57,4357
58,5476
59,17164
60,-21038
61,-220364
62,-455625
63,-679913
64,-897382
65,-1107033
66,-1308913
67,-1504554
68,-1696314
69,-1885323
70,-2072189
71,-2257464
72,-2441596
73,-2624274
74,-2806538
75,-2985923
76,-3161719
77,-3332333
78,-3502326
79,-3670538
80,-3841218
81,-4009293
82,-4175868
83,-4330462
84,-4400910
85,-4264404
86,-4027444
87,-3800208
88,-3571160
89,-3348900
90,-3128219
91,-2911894
92,-2696058
93,-2485129
94,-2274898
95,-2067540
96,-1862511
97,-1661044
98,-1461713
99,-1264463
100,-1070116
101,-878754
102,-688551
103,-500682
104,-316085
105,-132887
106,47073
107,224388
108,398240
109,569224
110,736802
111,901144
112,1062330
113,1222065
114,1366107
115,1472077
116,1576193
117,1705096
118,1852744
119,1998198
120,2141178
121,2282173
122,2404150
123,2488065
124,2559689
125,2633360
126,2717887
127,2822979
128,2938331
129,3046436
130,3132584
131,3196442
132,3246819
133,3299231
134,3351068
135,3403067
136,3449908
137,3481975
138,3500309
139,3499970
140,3476495
141,3429671
142,3354196
143,3243386
144,3091750
145,2887181
146,2641037
147,2386386
148,2132423
149,1880058
150,1631797
151,1388886
152,1153436
153,941815
154,788492
155,698428
156,667815
157,690093
158,756913
159,855645
160,978724
161,1114149
162,1253461
163,1383372
164,1491547
165,1561149
166,1570742
167,1500558
168,1329511
169,1089749
170,843008
171,599337
172,360768
173,126436
174,-102844
175,-327743
176,-548871
177,-766436
178,-979503
179,-1189991
180,-1396758
181,-1600907
182,-1802760
183,-2001740
184,-2199151
185,-2393435
186,-2585759
187,-2775891
188,-2962176
189,-3137975
190,-3268151
191,-3296769
192,-3224230
193,-3044516
194,-2826473
195,-2613424
196,-2401633
197,-2193908
198,-1986904
199,-1783637
200,-1580347
201,-1381426
202,-1183362
203,-987889
204,-794841
205,-603784
206,-415246
207,-228979
208,-45535
209,136182
210,315494
211,491151
212,664195
213,834602
214,1001916
215,1166002
216,1327707
217,1486553
218,1641420
219,1794308
220,1944768
221,2092147
222,2237796
223,2379762
224,2520336
225,2657748
226,2793136
227,2925747
228,3056094
229,3184449
230,3310876
231,3434512
232,3556660
233,3675354
234,3792946
235,3908875
236,4022093
237,4134162
238,4221866
239,4283118
240,4319635
241,4333932
242,4326123
243,4299355
244,4252006
245,4186063
246,4100480
247,3995764
248,3873204
249,3731683
250,3572987
251,3394543
252,3200649
253,2989594
254,2767205
255,2534499
256,2295326
257,2054998
258,1818291
259,1585013
260,1358643
261,1144654
262,946530
263,764726
264,602601
265,459487
266,332775
267,222047
268,122627
269,31900
270,-54527
271,-141161
272,-232536
273,-330779
274,-440035
275,-559373
276,-691313
277,-832868
278,-985071
279,-1143174
280,-1305755
281,-1470179
282,-1634472
283,-1797680
284,-1956933
285,-2111502
286,-2258212
287,-2397193
288,-2524444
289,-2638888
290,-2737582
291,-2817879
292,-2878111
293,-2914696
294,-2926524
295,-2911191
296,-2867316
297,-2791062
298,-2682425
299,-2537465
300,-2355452
301,-2150772
302,-1947086
303,-1746096
304,-1547755
305,-1351142
306,-1157577
307,-965708
308,-775190
309,-588055
310,-401751
311,-218806
312,-37307
313,141049
314,317048
315,489905
316,660565
317,828325
318,992968
319,1155022
320,1314201
321,1471009
322,1624693
323,1776367
324,1924638
325,2071411
326,2214854
327,2356728
328,2495360
329,2632256
330,2766454
331,2898909
332,3029555
333,3157481
334,3283951
335,3407999
336,3529543
337,3648760
338,3767498
339,3882094
340,3997380
341,4093421
342,4151233
343,4177054
344,4171800
345,4137339
346,4074082
347,3987928
348,3876714
349,3744640
350,3591399
351,3420233
352,3230607
353,3025397
354,2804316
355,2569693
356,2325188
357,2080792
358,1836578
359,1594162
360,1353215
361,1113562
362,876042
363,639471
364,405785
365,173487
366,-55862
367,-283351
368,-506053
369,-726015
370,-941390
371,-1152099
372,-1357167
373,-1556977
374,-1750643
375,-1937749
376,-2107241
377,-2253207
378,-2378404
379,-2479754
380,-2562467
381,-2625074
382,-2671018
383,-2700180
384,-2717178
385,-2721854
386,-2716898
387,-2704135
388,-2686100
389,-2663677
390,-2637271
391,-2609525
392,-2580047
393,-2551260
394,-2521940
395,-2493217
396,-2464872
397,-2437107
398,-2409554
399,-2383100
400,-2356289
401,-2328417
402,-2299829
403,-2268956
404,-2236519
405,-2200246
406,-2160537
407,-2116570
408,-2067519
409,-2012915
410,-1951941
411,-1884943
412,-1810425
413,-1728756
414,-1639297
415,-1543289
416,-1438404
417,-1326829
418,-1207875
419,-1081527
420,-949219
421,-810631
422,-667484
423,-520227
424,-369099
425,-215430
426,-60020
427,96875
428,251928
429,406841
430,559815
431,709643
432,855932
433,998012
434,1135498
435,1268455
436,1395364
437,1516290
438,1631129
439,1738610
440,1839685
441,1932549
442,2017505
443,2094123
444,2161859
445,2220635
446,2270588
447,2310967
448,2341797
449,2361327
450,2372463
451,2373285
452,2363979
453,2346187
454,2319708
455,2285425
456,2243634
457,2194736
458,2139500
459,2077775
460,2010441
461,1936844
462,1859079
463,1774068
464,1684284
465,1588262
466,1487244
467,1380103
468,1268254
469,1150907
470,1029391
471,903137
472,773795
473,640813
474,505510
475,368481
476,230972
477,92663
478,-44268
479,-180431
480,-311976
481,-441474
482,-564252
483,-681832
484,-791796
485,-892692
486,-984463
487,-1065454
488,-1134780
489,-1192290
490,-1236608
491,-1268289
492,-1287759
493,-1292857
494,-1287003
495,-1268334
496,-1238531
497,-1198116
498,-1147034
499,-1087414
500,-1017377
501,-939933
502,-854010
503,-762290
504,-663885
505,-561012
506,-453807
507,-343472
508,-230382
509,-116330
510,-1372
511,113181
