# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-512
# time,2026-07-30 17:24:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,108
# distance_mm,288
# threshold,500000
# peak_abs,5282137
index,raw24
0,2079
1,1318
2,470
3,-658
4,-1970
5,-2850
6,-3321
7,-4121
8,-4176
9,-5224
10,-5807
11,-6502
12,-7350
13,-8293
14,-9036
15,-9514
16,-10417
17,-11440
18,-11623
19,-12797
20,-13036
21,-13986
22,-15800
23,-16798
24,-18156
25,-19602
26,-21360
27,-22493
28,-25058
29,-27199
30,-29364
31,-31472
32,-32980
33,-34832
34,-36740
35,-37712
36,-39323
37,-42070
38,-43625
39,-46100
40,-49518
41,-51952
42,-55482
43,-58283
44,-61284
45,-64116
46,-66556
47,-70212
48,-73300
49,-76827
50,-80513
51,-84151
52,-89301
53,-98346
54,-112158
55,-131392
56,-155920
57,-187469
58,-228910
59,-282186
60,-346312
61,-420822
62,-507698
63,-612892
64,-749426
65,-929990
66,-1137412
67,-1350282
68,-1562709
69,-1770814
70,-1973334
71,-2169213
72,-2359780
73,-2544244
74,-2724789
75,-2901257
76,-3075031
77,-3245071
78,-3413923
79,-3579114
80,-3744421
81,-3907268
82,-4069527
83,-4230775
84,-4390050
85,-4550786
86,-4707239
87,-4864696
88,-5017150
89,-5162554
90,-5263556
91,-5282137
92,-5222100
93,-5077759
94,-4849451
95,-4610475
96,-4375216
97,-4142906
98,-3914008
99,-3686530
100,-3463432
101,-3241442
102,-3023902
103,-2808253
104,-2595766
105,-2385825
106,-2179494
107,-1975860
108,-1774778
109,-1575922
110,-1379593
111,-1187001
112,-995936
113,-807575
114,-620668
115,-436232
116,-254403
117,-74940
118,102717
119,277449
120,449575
121,619056
122,785444
123,948573
124,1108633
125,1259657
126,1358568
127,1424138
128,1480100
129,1538519
130,1604859
131,1676767
132,1751115
133,1827821
134,1902894
135,1971054
136,2028589
137,2072869
138,2110096
139,2143351
140,2177873
141,2214007
142,2251121
143,2287142
144,2319775
145,2344756
146,2359981
147,2360661
148,2347565
149,2320206
150,2279755
151,2224373
152,2152621
153,2062311
154,1953915
155,1830772
156,1694661
157,1550030
158,1399785
159,1249830
160,1105117
161,972278
162,853624
163,752255
164,669468
165,605882
166,559448
167,527748
168,507651
169,494805
170,483297
171,467942
172,443965
173,404446
174,343309
175,254651
176,134332
