# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4584537
index,raw24
0,5018
1,5121
2,5064
3,4904
4,4639
5,4894
6,4630
7,5181
8,4877
9,5140
10,4507
11,4715
12,4746
13,5050
14,4761
15,4568
16,5288
17,4775
18,4831
19,4918
20,5229
21,4965
22,4932
23,5331
24,5115
25,5178
26,5577
27,5489
28,5240
29,4751
30,5207
31,5302
32,4974
33,4997
34,4412
35,4028
36,4627
37,4955
38,4394
39,4753
40,4393
41,4952
42,4528
43,5007
44,4774
45,4990
46,4821
47,4549
48,4548
49,4948
50,5499
51,5434
52,5978
53,6145
54,5552
55,5543
56,5455
57,6046
58,5501
59,27549
60,22017
61,-177698
62,-411828
63,-633074
64,-848092
65,-1054829
66,-1255580
67,-1450515
68,-1643050
69,-1831385
70,-2017065
71,-2200259
72,-2380527
73,-2559404
74,-2739004
75,-2917685
76,-3094225
77,-3268759
78,-3440152
79,-3613556
80,-3784299
81,-3955405
82,-4120066
83,-4286691
84,-4446096
85,-4584537
86,-4459786
87,-4211281
88,-3982359
89,-3748321
90,-3522495
91,-3297593
92,-3078335
93,-2860559
94,-2647330
95,-2434063
96,-2225486
97,-2017606
98,-1812624
99,-1610842
100,-1412686
101,-1216041
102,-1021765
103,-830224
104,-639939
105,-452748
106,-267765
107,-85500
108,93534
109,269835
110,442306
111,612340
112,777225
113,943394
114,1078687
115,1164379
116,1264165
117,1407355
118,1562255
119,1713248
120,1860991
121,2008316
122,2139671
123,2208385
124,2255116
125,2311152
126,2422790
127,2561886
128,2695702
129,2829781
130,2945939
131,3010092
132,3062844
133,3119830
134,3195217
135,3285451
136,3368082
137,3429487
138,3465932
139,3467317
140,3443158
141,3397754
142,3331587
143,3234532
144,3084689
145,2866817
146,2609923
147,2351980
148,2091533
149,1835142
150,1581398
151,1334757
152,1094794
153,867244
154,692490
155,597326
156,579149
157,637614
158,754464
159,910300
160,1073237
161,1234802
162,1392203
163,1547913
164,1692908
165,1785710
166,1798748
167,1708488
168,1500719
169,1249040
170,1000904
171,756741
172,518897
173,285466
174,58007
175,-165488
176,-384668
177,-600685
178,-813628
179,-1023096
180,-1230075
181,-1434789
182,-1637198
183,-1837830
184,-2036342
185,-2234373
